Date,Open,High,Low,Close,Volume
2025-07-10 04:00:00+00:00,1.05,1.13,1.03,1.0662,69941.0
2025-07-11 04:00:00+00:00,1.055,1.11,1.03,1.085,57784.0
2025-07-14 04:00:00+00:00,1.051,1.2599,1.03,1.08,103082.0
2025-07-15 04:00:00+00:00,1.0442,1.25,1.0442,1.12,177174.0
2025-07-16 04:00:00+00:00,1.1,1.21,1.08,1.11,240612.0
2025-07-17 04:00:00+00:00,1.1,1.1899,1.0415,1.15,162119.0
2025-07-18 04:00:00+00:00,1.24,1.4157,1.1101,1.38,296066.0
2025-07-21 04:00:00+00:00,1.36,1.45,1.2801,1.44,410141.0
2025-07-22 04:00:00+00:00,1.44,1.54,1.35,1.38,356417.0
2025-07-23 04:00:00+00:00,1.32,1.4,1.26,1.26,63324.0
2025-07-24 04:00:00+00:00,1.26,1.27,1.1901,1.26,36682.0
2025-07-25 04:00:00+00:00,1.26,1.26,1.13,1.15,70689.0
2025-07-28 04:00:00+00:00,1.07,1.13,1.0255,1.08,60195.0
2025-07-29 04:00:00+00:00,1.08,1.12,1.0,1.03,73192.0
2025-07-30 04:00:00+00:00,1.03,1.08,1.03,1.03,4048.0
2025-07-31 04:00:00+00:00,1.08,1.2,1.03,1.07,232391.0
2025-08-01 04:00:00+00:00,1.04,1.07,0.96,1.005,16042.0
2025-08-04 04:00:00+00:00,1.0,1.026,0.9538,0.9902,33132.0
2025-08-05 04:00:00+00:00,0.92,1.02,0.92,1.02,6323.0
2025-08-06 04:00:00+00:00,1.02,1.0945,1.02,1.0456,6969.0
2025-08-07 04:00:00+00:00,1.05,1.05,1.0,1.0,2030.0
2025-08-08 04:00:00+00:00,0.99,1.045,0.99,0.9998,4684.0
2025-08-11 04:00:00+00:00,1.03,1.0791,0.9775,1.01,14663.0
2025-08-12 04:00:00+00:00,1.01,1.03,0.96,0.9721,4713.0
2025-08-13 04:00:00+00:00,0.97,0.99,0.96,0.96,7546.0
2025-08-14 04:00:00+00:00,1.01,1.02,0.95,0.95,13359.0
2025-08-15 04:00:00+00:00,0.95,1.02,0.95,0.951,15070.0
2025-08-18 04:00:00+00:00,0.9799,0.98,0.955,0.9655,5803.0
2025-08-19 04:00:00+00:00,0.95,0.97,0.95,0.95,13453.0
2025-08-20 04:00:00+00:00,0.95,0.96,0.95,0.9501,10993.0
2025-08-21 04:00:00+00:00,0.96,1.02,0.95,1.02,14936.0
2025-08-22 04:00:00+00:00,0.98,1.02,0.9502,0.982,14778.0
2025-08-25 04:00:00+00:00,0.9509,0.9756,0.95,0.95,11637.0
2025-08-26 04:00:00+00:00,0.96,0.972,0.95,0.95,19695.0
2025-08-27 04:00:00+00:00,0.95,0.995,0.95,0.96,15426.0
2025-08-28 04:00:00+00:00,0.96,0.995,0.87,0.88,34988.0
2025-08-29 04:00:00+00:00,0.8934,0.9,0.88,0.88,10414.0
2025-09-02 04:00:00+00:00,0.881,1.0,0.842,0.8943,416063.0
2025-09-03 04:00:00+00:00,0.94,1.02,0.9102,1.02,131162.0
2025-09-04 04:00:00+00:00,0.99,1.04,0.96,0.9615,73573.0
2025-09-05 04:00:00+00:00,0.9752,1.01,0.9105,0.929,20910.0
2025-09-08 04:00:00+00:00,0.9069,0.9954,0.8851,0.9,215994.0
2025-09-09 04:00:00+00:00,0.9,0.96,0.87,0.93,71614.0
2025-09-10 04:00:00+00:00,0.8812,1.15,0.8812,1.07,206920.0
2025-09-11 04:00:00+00:00,1.08,1.1994,1.0201,1.14,104180.0
2025-09-12 04:00:00+00:00,1.22,1.2446,1.1001,1.175,114610.0
2025-09-15 04:00:00+00:00,1.17,1.17,1.08,1.08,50447.0
2025-09-16 04:00:00+00:00,1.16,1.22,0.933,1.08,21051503.0
2025-09-17 04:00:00+00:00,1.01,1.08,0.9901,1.06,264852.0
2025-09-18 04:00:00+00:00,1.09,1.16,1.0,1.11,158028.0
2025-09-19 04:00:00+00:00,1.1,1.38,1.1,1.22,388054.0
2025-09-22 04:00:00+00:00,1.22,1.22,1.13,1.13,61618.0
2025-09-23 04:00:00+00:00,1.125,1.15,1.1,1.14,62457.0
2025-09-24 04:00:00+00:00,1.18,1.2175,1.08,1.08,24689.0
2025-09-25 04:00:00+00:00,1.07,1.11,1.05,1.09,26684.0
2025-09-26 04:00:00+00:00,1.08,1.1001,1.02,1.04,17558.0
2025-09-29 04:00:00+00:00,1.11,1.11,0.98,1.02,32672.0
2025-09-30 04:00:00+00:00,1.02,1.02,0.9601,0.9957,32122.0
2025-10-01 04:00:00+00:00,0.9801,1.29,0.9651,1.24,855546.0
2025-10-02 04:00:00+00:00,1.25,1.25,1.1,1.13,142922.0
2025-10-03 04:00:00+00:00,1.11,1.17,1.11,1.12,27229.0
2025-10-06 04:00:00+00:00,1.14,1.14,1.11,1.14,24018.0
2025-10-07 04:00:00+00:00,1.18,1.18,1.09,1.1,16797.0
2025-10-08 04:00:00+00:00,1.12,1.2,1.085,1.16,151809.0
2025-10-09 04:00:00+00:00,1.09,1.135,1.09,1.115,30738.0
2025-10-10 04:00:00+00:00,1.12,1.12,1.04,1.04,12963.0
2025-10-13 04:00:00+00:00,1.07,1.075,1.034,1.04,15863.0
2025-10-14 04:00:00+00:00,1.04,1.08,1.03,1.05,45472.0
2025-10-15 04:00:00+00:00,1.06,1.0699,1.01,1.04,44923.0
2025-10-16 04:00:00+00:00,1.05,1.06,0.995,1.0,36621.0
2025-10-17 04:00:00+00:00,1.0,1.0,0.9701,0.982,25880.0
2025-10-20 04:00:00+00:00,0.97,1.02,0.9659,1.02,14946.0
2025-10-21 04:00:00+00:00,1.02,1.02,0.989,0.9898,12177.0
2025-10-22 04:00:00+00:00,0.98,0.995,0.96,0.9604,14400.0
2025-10-23 04:00:00+00:00,0.97,0.97,0.9281,0.9449,56782.0
2025-10-24 04:00:00+00:00,0.93,0.9686,0.8603,0.919,107360.0
2025-10-27 04:00:00+00:00,0.95,0.98,0.88,0.98,165618.0
2025-10-28 04:00:00+00:00,0.9923,1.05,0.9542,1.03,59050.0
2025-10-29 04:00:00+00:00,0.9991,1.05,0.9493,0.9493,90918.0
2025-10-30 04:00:00+00:00,0.95,0.9599,0.8703,0.915,59593.0
2025-10-31 04:00:00+00:00,0.9,1.01,0.76,0.865,83123.0
2025-11-03 05:00:00+00:00,0.87,0.87,0.8244,0.86,20499.0
2025-11-04 05:00:00+00:00,0.804,0.85,0.79,0.8084,10755.0
2025-11-05 05:00:00+00:00,0.82,0.89,0.7829,0.875,201139.0
2025-11-06 05:00:00+00:00,0.8301,0.8849,0.7905,0.8682,59034.0
2025-11-07 05:00:00+00:00,0.8311,0.8311,0.6107,0.7323,171170.0
2025-11-10 05:00:00+00:00,1.01,1.34,0.911,1.05,76210845.0
2025-11-11 05:00:00+00:00,0.92,0.926,0.81,0.8378,1065680.0
2025-11-12 05:00:00+00:00,0.817,0.9037,0.81,0.88,385738.0
2025-11-13 05:00:00+00:00,0.82,0.955,0.78,0.9181,313662.0
2025-11-14 05:00:00+00:00,0.8989,0.914,0.8607,0.8702,57454.0
2025-11-17 05:00:00+00:00,0.8083,0.8413,0.8016,0.8171,99815.0
2025-11-18 05:00:00+00:00,0.78,0.845,0.775,0.845,74683.0
2025-11-19 05:00:00+00:00,0.7996,0.92,0.77,0.8919,197725.0
2025-11-20 05:00:00+00:00,0.9,0.91,0.8321,0.87,103874.0
2025-11-21 05:00:00+00:00,0.8674,0.8674,0.7411,0.8196,83099.0
2025-11-24 05:00:00+00:00,0.7713,0.7854,0.7,0.7442,112030.0
2025-11-25 05:00:00+00:00,0.74,0.7442,0.6713,0.7093,72033.0
2025-11-26 05:00:00+00:00,0.688,0.7,0.67,0.6932,90441.0
2025-11-28 05:00:00+00:00,0.7,0.722,0.69,0.708,32357.0
2025-12-01 05:00:00+00:00,0.708,0.7854,0.66,0.6981,867185.0
2025-12-02 05:00:00+00:00,0.6949,0.7444,0.665,0.7399,128004.0
2025-12-03 05:00:00+00:00,0.7104,0.7367,0.7001,0.7229,54150.0
2025-12-04 05:00:00+00:00,0.72,0.76,0.7,0.7381,96574.0
2025-12-05 05:00:00+00:00,0.716,0.77,0.716,0.759,52606.0
2025-12-08 05:00:00+00:00,0.7406,0.799,0.7406,0.799,83279.0
2025-12-09 05:00:00+00:00,0.8,0.867,0.76,0.8588,145845.0
2025-12-10 05:00:00+00:00,0.8251,0.84,0.7513,0.8187,46174.0
2025-12-11 05:00:00+00:00,0.76,0.8187,0.76,0.8187,27321.0
2025-12-12 05:00:00+00:00,0.7778,0.7994,0.75,0.7569,55530.0
2025-12-15 05:00:00+00:00,0.79,0.79,0.684,0.7383,49588.0
2025-12-16 05:00:00+00:00,0.6768,0.7035,0.6266,0.6884,73929.0
2025-12-17 05:00:00+00:00,0.6677,0.6763,0.6101,0.645,46913.0
2025-12-18 05:00:00+00:00,0.6329,0.6399,0.61,0.6374,24790.0
2025-12-19 05:00:00+00:00,0.608,0.6799,0.605,0.673,44334.0
2025-12-22 05:00:00+00:00,0.66,0.673,0.615,0.673,39759.0
2025-12-23 05:00:00+00:00,0.66,0.66,0.625,0.65,4579.0
2025-12-24 05:00:00+00:00,0.625,0.6374,0.6033,0.6374,36186.0
2025-12-26 05:00:00+00:00,0.6331,0.6331,0.5901,0.614,17048.0
2025-12-29 05:00:00+00:00,0.6145,0.65,0.5753,0.599,29007.0
2025-12-30 05:00:00+00:00,0.5988,0.6199,0.5765,0.5943,24842.0
2025-12-31 05:00:00+00:00,0.58,0.625,0.58,0.601,16456.0
2026-01-02 05:00:00+00:00,0.59,0.65,0.59,0.6052,3124.0
2026-01-05 05:00:00+00:00,0.605,0.605,0.572,0.58,19239.0
2026-01-06 05:00:00+00:00,0.5705,0.61,0.5,0.539,71472.0
2026-01-07 05:00:00+00:00,0.525,0.5382,0.501,0.5246,33069.0
2026-01-08 05:00:00+00:00,0.53,0.54,0.51,0.54,16309.0
2026-01-09 05:00:00+00:00,0.55,0.59,0.55,0.589,35131.0
2026-01-12 05:00:00+00:00,0.51,0.6,0.51,0.5875,20772.0
2026-01-13 05:00:00+00:00,0.5577,0.62,0.5577,0.6075,18890.0
2026-01-14 05:00:00+00:00,0.5865,0.6199,0.5449,0.5922,16780.0
2026-01-15 05:00:00+00:00,0.61,0.61,0.566,0.58,30632.0
2026-01-16 05:00:00+00:00,0.5819,0.75,0.5301,0.6571,292024.0
2026-01-20 05:00:00+00:00,0.706,0.7086,0.6301,0.7072,33586509.0
2026-01-21 05:00:00+00:00,1.06,1.07,0.77,0.9177,26323983.0
2026-01-22 05:00:00+00:00,0.886,0.9,0.7267,0.8278,892660.0
2026-01-23 05:00:00+00:00,0.733,1.1,0.7264,0.9629,637033.0
2026-01-26 05:00:00+00:00,0.83,0.94,0.7805,0.9021,150065.0
2026-01-27 05:00:00+00:00,0.8773,1.0,0.843,0.95,181617.0
2026-01-28 05:00:00+00:00,0.9473,0.99,0.8701,0.9148,103965.0
2026-01-29 05:00:00+00:00,0.8874,1.05,0.8874,0.9826,265216.0
2026-01-30 05:00:00+00:00,1.0,1.0,0.82,0.8513,120286.0
2026-02-02 05:00:00+00:00,0.8258,0.8959,0.732,0.732,34741.0
2026-02-03 05:00:00+00:00,0.7208,0.7585,0.72,0.7232,23486.0
2026-02-04 05:00:00+00:00,0.7232,0.7499,0.6817,0.6973,43506.0
2026-02-05 05:00:00+00:00,0.675,0.695,0.643,0.643,43487.0
2026-02-06 05:00:00+00:00,0.643,0.69,0.63,0.6347,32094.0
2026-02-09 05:00:00+00:00,0.6668,0.67,0.601,0.62,16188.0
2026-02-10 05:00:00+00:00,0.6301,0.645,0.5881,0.5882,21958.0
2026-02-11 05:00:00+00:00,0.5882,0.6239,0.5882,0.6076,15962.0
2026-02-12 05:00:00+00:00,0.59,0.668,0.5803,0.621,26111.0
2026-02-13 05:00:00+00:00,0.6,0.7212,0.58,0.699,65960.0
2026-02-17 05:00:00+00:00,0.67,0.7677,0.58,0.709,251361.0
2026-02-18 05:00:00+00:00,0.7279,0.77,0.661,0.696,158967.0
2026-02-19 05:00:00+00:00,0.689,0.689,0.589,0.6501,133278.0
2026-02-20 05:00:00+00:00,0.6412,0.72,0.6244,0.6997,33357.0
2026-02-23 05:00:00+00:00,0.7,0.7202,0.5785,0.6099,158957.692274
2026-02-24 05:00:00+00:00,0.6038,0.6038,0.55,0.5802,26293.0
2026-02-25 05:00:00+00:00,0.6072,0.6199,0.5701,0.5791,9059.140411
2026-02-26 05:00:00+00:00,0.5766,0.6693,0.55,0.6595,10805191.66464
2026-02-27 05:00:00+00:00,0.629,0.645,0.525,0.5649,674599.0
