Date,Open,High,Low,Close,Volume
2025-07-24 04:00:00+00:00,17.2,17.9992,16.64,16.8,11300.5
2025-07-25 04:00:00+00:00,16.8,17.0736,16.0,16.0,14390.875
2025-07-28 04:00:00+00:00,16.08,16.7992,15.12,15.44,14410.625
2025-07-29 04:00:00+00:00,15.44,15.7552,14.8,15.04,8921.75
2025-07-30 04:00:00+00:00,15.04,15.18,14.0,14.16,12037.0
2025-07-31 04:00:00+00:00,14.16,14.32,13.6,14.24,12849.0
2025-08-01 04:00:00+00:00,14.48,14.64,13.6,14.4,12147.625
2025-08-04 04:00:00+00:00,14.88,15.2,14.56,15.04,8437.625
2025-08-05 04:00:00+00:00,14.8,15.12,14.64,15.12,6413.875
2025-08-06 04:00:00+00:00,15.2,15.2,14.64,14.88,8476.25
2025-08-07 04:00:00+00:00,14.8,15.04,14.72,14.96,3941.75
2025-08-08 04:00:00+00:00,14.96,15.2,14.72,14.8,6672.25
2025-08-11 04:00:00+00:00,14.56,14.7192,13.6,13.68,13068.0
2025-08-12 04:00:00+00:00,13.84,14.32,13.28,13.92,14055.625
2025-08-13 04:00:00+00:00,13.6,14.8,13.36,14.56,10806.875
2025-08-14 04:00:00+00:00,14.32,14.4,13.12,13.36,19681.375
2025-08-15 04:00:00+00:00,13.44,13.52,12.88,13.12,8528.25
2025-08-18 04:00:00+00:00,13.28,13.28,12.0,12.56,15685.375
2025-08-19 04:00:00+00:00,12.16,12.8672,11.84,12.16,11864.625
2025-08-20 04:00:00+00:00,12.16,12.72,11.76,12.4,9014.25
2025-08-21 04:00:00+00:00,12.4,12.4,12.12,12.32,3424.125
2025-08-22 04:00:00+00:00,12.16,13.44,12.16,13.44,9170.625
2025-08-25 04:00:00+00:00,13.44,13.8424,13.2112,13.8424,3419.375
2025-08-26 04:00:00+00:00,12.48,12.8,12.0,12.4,137914.75
2025-08-27 04:00:00+00:00,12.0,12.4296,11.2,11.44,22236.625
2025-08-28 04:00:00+00:00,11.68,11.7072,10.72,10.8,16005.875
2025-08-29 04:00:00+00:00,10.8,10.9592,10.3072,10.64,18888.75
2025-09-02 04:00:00+00:00,10.7032,10.868,10.2968,10.64,8728.875
2025-09-03 04:00:00+00:00,10.72,10.8776,9.56,9.6,38410.5
2025-09-04 04:00:00+00:00,9.68,9.92,9.4,9.52,20819.75
2025-09-05 04:00:00+00:00,9.6,9.76,9.28,9.44,12269.75
2025-09-08 04:00:00+00:00,7.148,7.4128,6.24,6.3768,3673970.0
2025-09-09 04:00:00+00:00,5.6816,5.7304,4.8,5.0016,479011.5
2025-09-10 04:00:00+00:00,5.2544,5.32,4.584,4.872,938265.125
2025-09-11 04:00:00+00:00,4.7288,4.9408,4.684,4.8,163986.875
2025-09-12 04:00:00+00:00,4.812,4.9392,4.7448,4.8,138861.75
2025-09-15 04:00:00+00:00,4.8,5.428,4.8,5.3928,159057.875
2025-09-16 04:00:00+00:00,5.28,5.28,4.944,5.1328,63722.125
2025-09-17 04:00:00+00:00,8.0,9.44,6.4816,7.1912,24451640.5
2025-09-18 04:00:00+00:00,6.16,6.2408,5.1376,5.4904,782711.0
2025-09-19 04:00:00+00:00,5.3584,6.008,5.2488,5.7688,206736.75
2025-09-22 04:00:00+00:00,5.76,6.3112,5.68,6.0216,249745.5
2025-09-23 04:00:00+00:00,5.916,6.6,5.8984,6.056,99075.25
2025-09-24 04:00:00+00:00,6.056,6.056,5.5104,5.64,79863.375
2025-09-25 04:00:00+00:00,5.44,5.8264,5.44,5.6224,66659.125
2025-09-26 04:00:00+00:00,5.52,5.6,5.44,5.544,57975.375
2025-09-29 04:00:00+00:00,5.544,5.6672,5.36,5.508,59581.125
2025-09-30 04:00:00+00:00,5.432,5.4632,5.2,5.4408,44290.75
2025-10-01 04:00:00+00:00,5.2,5.552,5.2,5.552,30598.875
2025-10-02 04:00:00+00:00,5.36,5.4408,5.2976,5.4352,39047.25
2025-10-03 04:00:00+00:00,5.28,5.4128,5.228,5.4024,59428.5
2025-10-06 04:00:00+00:00,5.28,7.112,5.28,6.6384,967426.0
2025-10-07 04:00:00+00:00,6.1352,6.3144,5.8112,6.1496,1718155.375
2025-10-08 04:00:00+00:00,5.8232,5.9984,5.6408,5.8944,567861.625
2025-10-09 04:00:00+00:00,5.1136,5.348,4.9144,5.192,6946578.25
2025-10-10 04:00:00+00:00,4.2592,4.5424,3.9176,3.9232,481425.5
2025-10-13 04:00:00+00:00,3.92,4.36,3.4,4.06,224378.0
2025-10-14 04:00:00+00:00,4.05,4.1799,3.56,3.79,128585.0
2025-10-15 04:00:00+00:00,3.76,4.31,3.67,4.18,328904.0
2025-10-16 04:00:00+00:00,4.07,4.5,3.41,3.67,604843.0
2025-10-17 04:00:00+00:00,3.68,3.7502,3.46,3.54,191137.0
2025-10-20 04:00:00+00:00,3.55,3.5724,3.17,3.29,169053.0
2025-10-21 04:00:00+00:00,3.18,3.2247,3.0,3.08,105382.0
2025-10-22 04:00:00+00:00,3.01,3.21,2.8,2.91,172444.0
2025-10-23 04:00:00+00:00,2.85,3.2,2.72,3.1,98560.0
2025-10-24 04:00:00+00:00,3.0,3.25,3.0,3.01,80000.0
2025-10-27 04:00:00+00:00,3.06,3.1099,2.87,3.07,90779.0
2025-10-28 04:00:00+00:00,3.08,3.2198,3.07,3.08,89596.0
2025-10-29 04:00:00+00:00,3.08,3.08,2.781,2.9,78601.0
2025-10-30 04:00:00+00:00,2.89,2.9805,2.8,2.95,36554.0
2025-10-31 04:00:00+00:00,2.89,2.96,2.79,2.84,34587.0
2025-11-03 05:00:00+00:00,2.78,2.78,2.392,2.5,89370.0
2025-11-04 05:00:00+00:00,2.44,2.6,2.3807,2.44,44507.0
2025-11-05 05:00:00+00:00,2.47,2.51,2.4009,2.46,28494.0
2025-11-06 05:00:00+00:00,2.46,2.5,2.305,2.46,48814.0
2025-11-07 05:00:00+00:00,2.42,2.57,2.3,2.51,77626.0
2025-11-10 05:00:00+00:00,2.51,2.74,2.47,2.65,41720.0
2025-11-11 05:00:00+00:00,2.69,2.84,2.5201,2.66,93220.0
2025-11-12 05:00:00+00:00,2.66,2.66,2.44,2.49,52224.0
2025-11-13 05:00:00+00:00,2.36,2.4199,2.3,2.31,50192.0
2025-11-14 05:00:00+00:00,2.12,2.3,2.12,2.23,19058.0
2025-11-17 05:00:00+00:00,2.19,2.26,2.17,2.1916,16099.0
2025-11-18 05:00:00+00:00,2.16,2.179,2.09,2.09,25299.0
2025-11-19 05:00:00+00:00,2.09,2.1157,1.7,1.74,113846.0
2025-11-20 05:00:00+00:00,1.8,1.84,1.66,1.66,43412.0
2025-11-21 05:00:00+00:00,1.66,1.7,1.6074,1.65,36301.0
2025-11-24 05:00:00+00:00,1.66,1.76,1.63,1.75,25084.0
2025-11-25 05:00:00+00:00,1.7687,1.8995,1.7687,1.84,20788.0
2025-11-26 05:00:00+00:00,1.87,2.26,1.87,2.07,668662.0
2025-11-28 05:00:00+00:00,2.1,2.1799,1.88,2.03,4251885.0
2025-12-01 05:00:00+00:00,1.82,1.8535,1.6102,1.63,247822.0
2025-12-02 05:00:00+00:00,1.73,1.73,1.54,1.6,192781.0
2025-12-03 05:00:00+00:00,1.55,1.74,1.48,1.69,120233.0
2025-12-04 05:00:00+00:00,1.64,1.96,1.62,1.82,361243.0
2025-12-05 05:00:00+00:00,1.79,1.96,1.7501,1.79,171070.0
2025-12-08 05:00:00+00:00,1.81,2.03,1.7788,1.97,1256810.0
2025-12-09 05:00:00+00:00,1.75,1.84,1.69,1.77,266005.0
2025-12-10 05:00:00+00:00,1.7,2.33,1.7,1.99,997347.0
2025-12-11 05:00:00+00:00,1.85,1.8586,1.75,1.81,195581.0
2025-12-12 05:00:00+00:00,1.78,1.89,1.73,1.75,77584.0
2025-12-15 05:00:00+00:00,1.75,1.79,1.65,1.76,58002.0
2025-12-16 05:00:00+00:00,1.73,1.75,1.67,1.71,49908.0
2025-12-17 05:00:00+00:00,1.71,1.73,1.61,1.63,64903.0
2025-12-18 05:00:00+00:00,1.63,1.75,1.6297,1.68,94946.0
2025-12-19 05:00:00+00:00,1.69,1.71,1.63,1.63,72245.0
2025-12-22 05:00:00+00:00,1.6699,1.7,1.6401,1.67,34242.0
2025-12-23 05:00:00+00:00,1.67,1.6751,1.56,1.58,64706.0
2025-12-24 05:00:00+00:00,1.57,1.59,1.53,1.59,16627.0
2025-12-26 05:00:00+00:00,1.56,1.57,1.425,1.43,82875.0
2025-12-29 05:00:00+00:00,1.39,1.4299,1.342,1.42,65850.0
2025-12-30 05:00:00+00:00,1.39,1.3999,1.3,1.31,73053.0
2025-12-31 05:00:00+00:00,1.28,1.3199,1.26,1.28,48120.0
2026-01-02 05:00:00+00:00,1.29,1.45,1.24,1.44,119718.0
2026-01-05 05:00:00+00:00,1.44,1.5086,1.37,1.4,67976.0
2026-01-06 05:00:00+00:00,1.41,1.51,1.36,1.51,65435.0
2026-01-07 05:00:00+00:00,1.48,1.54,1.45,1.48,67739.0
2026-01-08 05:00:00+00:00,1.5,1.545,1.45,1.53,35044.0
2026-01-09 05:00:00+00:00,1.52,1.53,1.4816,1.51,20378.0
2026-01-12 05:00:00+00:00,1.53,1.542,1.46,1.47,46808.0
2026-01-13 05:00:00+00:00,1.49,1.55,1.39,1.4,38145.0
2026-01-14 05:00:00+00:00,1.39,1.4,1.355,1.4,28309.0
2026-01-15 05:00:00+00:00,1.44,1.44,1.33,1.35,24866.0
2026-01-16 05:00:00+00:00,1.36,1.43,1.34,1.42,2524005.0
2026-01-20 05:00:00+00:00,1.485,1.59,1.3,1.47,1004005.0
2026-01-21 05:00:00+00:00,1.48,1.48,1.36,1.44,151140.0
2026-01-22 05:00:00+00:00,1.4064,1.46,1.36,1.4,1781106.0
2026-01-23 05:00:00+00:00,1.29,1.35,1.2,1.21,224133.0
2026-01-26 05:00:00+00:00,1.21,1.2584,1.2,1.22,112764.0
2026-01-27 05:00:00+00:00,1.2,1.2,1.07,1.103,141221.0
2026-01-28 05:00:00+00:00,1.14,1.1937,1.09,1.14,87209.0
2026-01-29 05:00:00+00:00,1.16,1.17,1.095,1.1,63339.0
2026-01-30 05:00:00+00:00,1.09,1.14,1.0602,1.09,45473.0
2026-02-02 05:00:00+00:00,1.0999,1.12,1.06,1.11,33483.0
2026-02-03 05:00:00+00:00,1.16,1.33,1.11,1.33,16724996.0
2026-02-04 05:00:00+00:00,1.16,1.19,1.04,1.06,638351.0
2026-02-05 05:00:00+00:00,0.95,1.13,0.911,1.01,247355.0
2026-02-06 05:00:00+00:00,1.0,1.12,0.99,1.12,166654.0
2026-02-09 05:00:00+00:00,1.09,1.18,1.0737,1.16,224163.0
2026-02-10 05:00:00+00:00,1.12,1.152,1.1,1.12,62774.0
2026-02-11 05:00:00+00:00,1.1,1.1,1.02,1.1,54987.0
2026-02-12 05:00:00+00:00,1.08,1.1,0.99,1.04,133550.0
2026-02-13 05:00:00+00:00,1.07,1.1,1.03,1.08,59641.0
2026-02-17 05:00:00+00:00,1.03,1.145,1.03,1.1,97689.0
2026-02-18 05:00:00+00:00,1.08,1.0827,1.01,1.04,309482.0
2026-02-19 05:00:00+00:00,1.0391,1.04,0.9303,0.9303,93831.0
2026-02-20 05:00:00+00:00,1.14,1.15,0.6832,0.7508,11863893.0
2026-02-23 05:00:00+00:00,0.7982,0.8,0.715,0.717,366495.90088
2026-02-24 05:00:00+00:00,0.7098,0.7098,0.6147,0.6865,364451.9905
2026-02-25 05:00:00+00:00,0.67,0.6901,0.6301,0.69,246054.223666
2026-02-26 05:00:00+00:00,0.671,0.6797,0.6214,0.6573,193416.688894
2026-02-27 05:00:00+00:00,0.645,0.699,0.61,0.6928,151599.886917
