Date,Open,High,Low,Close,Volume
2025-09-05 04:00:00+00:00,1.42,1.42,1.17,1.23,527073.0
2025-09-08 04:00:00+00:00,1.2,1.3,1.16,1.2,431362.0
2025-09-09 04:00:00+00:00,1.2,1.24,1.14,1.19,663243.0
2025-09-10 04:00:00+00:00,1.23,1.29,1.17,1.28,432530.0
2025-09-11 04:00:00+00:00,1.19,1.4,1.19,1.39,414633.0
2025-09-12 04:00:00+00:00,1.35,1.5099,1.35,1.44,362668.0
2025-09-15 04:00:00+00:00,1.4,1.45,1.315,1.34,476047.0
2025-09-16 04:00:00+00:00,1.3,1.373,1.27,1.36,423309.0
2025-09-17 04:00:00+00:00,1.33,1.39,1.325,1.34,397120.0
2025-09-18 04:00:00+00:00,1.32,1.45,1.32,1.44,401626.0
2025-09-19 04:00:00+00:00,1.414,1.45,1.37,1.37,378295.0
2025-09-22 04:00:00+00:00,1.36,1.45,1.3106,1.34,378216.0
2025-09-23 04:00:00+00:00,1.38,1.42,1.3701,1.38,359997.0
2025-09-24 04:00:00+00:00,1.39,1.39,1.32,1.36,376698.0
2025-09-25 04:00:00+00:00,1.34,1.37,1.31,1.32,420966.0
2025-09-26 04:00:00+00:00,1.32,1.37,1.31,1.32,424318.0
2025-09-29 04:00:00+00:00,1.3,1.35,1.28,1.34,409872.0
2025-09-30 04:00:00+00:00,1.3,1.38,1.28,1.29,403210.0
2025-10-01 04:00:00+00:00,1.28,1.3694,1.2,1.27,438823.0
2025-10-02 04:00:00+00:00,1.28,1.32,1.21,1.32,508807.0
2025-10-03 04:00:00+00:00,1.26,1.36,1.26,1.34,382577.0
2025-10-06 04:00:00+00:00,1.29,1.38,1.29,1.34,405317.0
2025-10-07 04:00:00+00:00,1.33,1.36,1.27,1.29,616619.0
2025-10-08 04:00:00+00:00,1.28,1.33,1.19,1.27,467813.0
2025-10-09 04:00:00+00:00,1.24,1.41,1.24,1.38,463449.0
2025-10-10 04:00:00+00:00,1.38,1.4,1.25,1.26,388336.0
2025-10-13 04:00:00+00:00,1.21,1.3399,1.21,1.27,391748.0
2025-10-14 04:00:00+00:00,1.235,1.32,1.2219,1.31,421593.0
2025-10-15 04:00:00+00:00,1.34,1.34,1.23,1.24,399073.0
2025-10-16 04:00:00+00:00,1.22,1.27,1.17,1.18,455419.0
2025-10-17 04:00:00+00:00,1.2,1.23,1.1,1.12,489378.0
2025-10-20 04:00:00+00:00,1.13,1.21,1.12,1.1301,436559.0
2025-10-21 04:00:00+00:00,1.18,1.21,1.125,1.14,461107.0
2025-10-22 04:00:00+00:00,1.1799,1.19,1.1,1.105,445547.0
2025-10-23 04:00:00+00:00,1.11,1.15,1.0699,1.1,477670.0
2025-10-24 04:00:00+00:00,1.1,1.18,1.1,1.14,458228.0
2025-10-27 04:00:00+00:00,1.1658,1.2,1.15,1.16,444089.0
2025-10-28 04:00:00+00:00,1.17,1.18,1.06,1.1,464125.0
2025-10-29 04:00:00+00:00,1.1101,1.1101,1.05,1.055,380969.0
2025-10-30 04:00:00+00:00,1.04,1.07,0.97,0.98,291136.0
2025-10-31 04:00:00+00:00,1.04,1.11,0.99,1.03,492491.0
2025-11-03 05:00:00+00:00,1.03,1.09,1.0,1.065,211799.0
2025-11-04 05:00:00+00:00,1.05,1.08,1.02,1.03,197141.0
2025-11-05 05:00:00+00:00,0.9751,1.03,0.97,1.01,168687.0
2025-11-06 05:00:00+00:00,1.04,1.08,1.0,1.001,107870.0
2025-11-07 05:00:00+00:00,1.025,1.025,1.0,1.01,12684.0
2025-11-10 05:00:00+00:00,0.99,0.99,0.88,0.9051,52844.0
2025-11-11 05:00:00+00:00,0.9101,0.9101,0.81,0.8274,62057.0
2025-11-12 05:00:00+00:00,0.8262,0.8799,0.7881,0.7997,37830.0
2025-11-13 05:00:00+00:00,0.77,0.809,0.631,0.6982,128109.0
2025-11-14 05:00:00+00:00,0.7065,0.7298,0.6984,0.7001,12065.0
2025-11-17 05:00:00+00:00,0.741,0.77,0.7305,0.7354,14867.0
2025-11-18 05:00:00+00:00,0.74,0.83,0.7273,0.8262,133981.0
2025-11-19 05:00:00+00:00,0.8501,0.9086,0.8501,0.8584,11398.0
2025-11-20 05:00:00+00:00,0.867,0.8752,0.8203,0.8506,19599.0
2025-11-21 05:00:00+00:00,0.9399,0.9399,0.8105,0.8555,12904.0
2025-11-24 05:00:00+00:00,0.86,0.8777,0.8528,0.8756,6573.0
2025-11-25 05:00:00+00:00,0.823,0.8343,0.8106,0.8342,23051.0
2025-11-26 05:00:00+00:00,0.83,0.8555,0.8001,0.8419,29040.0
2025-11-28 05:00:00+00:00,0.8612,0.923,0.8544,0.923,9502.0
2025-12-01 05:00:00+00:00,0.923,0.923,0.871,0.8884,25488.0
2025-12-02 05:00:00+00:00,0.8884,0.8997,0.83,0.8506,12938.0
2025-12-03 05:00:00+00:00,0.8412,0.8495,0.8301,0.8301,3368.0
2025-12-04 05:00:00+00:00,0.8263,0.8609,0.8111,0.839,23784.0
2025-12-05 05:00:00+00:00,0.8269,0.8588,0.8151,0.8588,9508.0
2025-12-08 05:00:00+00:00,0.8587,0.8587,0.825,0.8341,6398.0
2025-12-09 05:00:00+00:00,0.82,0.8321,0.82,0.8293,8330.0
2025-12-10 05:00:00+00:00,0.8,0.84,0.8,0.8338,11964.0
2025-12-11 05:00:00+00:00,0.81,0.837,0.81,0.837,17191.0
2025-12-12 05:00:00+00:00,0.82,0.8284,0.81,0.81,41514.0
2025-12-15 05:00:00+00:00,0.8,0.8,0.75,0.7659,24034.0
2025-12-16 05:00:00+00:00,0.809,0.8196,0.7814,0.8,12940.0
2025-12-17 05:00:00+00:00,0.8,0.8098,0.7521,0.8088,11886.0
2025-12-18 05:00:00+00:00,0.79,0.79,0.73,0.76,22081.0
2025-12-19 05:00:00+00:00,0.7701,0.8,0.76,0.76,11165.0
2025-12-22 05:00:00+00:00,0.76,0.8066,0.6429,0.72,34449.0
2025-12-23 05:00:00+00:00,0.7314,0.7314,0.66,0.68,8067.0
2025-12-24 05:00:00+00:00,0.67,0.67,0.645,0.6625,31465.0
2025-12-26 05:00:00+00:00,0.6779,0.6779,0.6341,0.6448,9196.0
2025-12-29 05:00:00+00:00,0.57,0.639,0.57,0.573,82465.0
2025-12-30 05:00:00+00:00,0.5437,0.573,0.53,0.5654,65602.0
2025-12-31 05:00:00+00:00,0.565,0.565,0.55,0.55,22689.0
2026-01-02 05:00:00+00:00,0.569,0.569,0.5615,0.5615,6812.0
2026-01-05 05:00:00+00:00,0.562,0.7517,0.5571,0.66,75130.0
2026-01-06 05:00:00+00:00,0.685,0.7056,0.66,0.66,4726.0
2026-01-07 05:00:00+00:00,0.734,0.734,0.66,0.66,4125.0
2026-01-08 05:00:00+00:00,0.708,0.708,0.61,0.61,6136.0
2026-01-09 05:00:00+00:00,0.7199,0.7199,0.59,0.6,29431.0
2026-01-12 05:00:00+00:00,0.6,0.6553,0.6,0.6027,8431.0
2026-01-13 05:00:00+00:00,0.5991,0.66,0.59,0.632,31631.0
2026-01-14 05:00:00+00:00,0.61,0.6703,0.6003,0.6301,24710.0
2026-01-15 05:00:00+00:00,0.6105,0.6105,0.586,0.595,15539.0
2026-01-16 05:00:00+00:00,0.5975,0.6,0.585,0.5946,3574.0
2026-01-20 05:00:00+00:00,0.6,0.6174,0.5794,0.6174,63902.0
2026-01-21 05:00:00+00:00,0.62,0.62,0.4703,0.55,99117.0
2026-01-22 05:00:00+00:00,0.5243,0.5457,0.5243,0.5371,7877.0
2026-01-23 05:00:00+00:00,0.5371,0.58,0.512,0.539,16809.0
2026-01-26 05:00:00+00:00,0.549,0.555,0.52,0.5202,10128.0
2026-01-27 05:00:00+00:00,0.52,0.5599,0.4313,0.4794,33077.0
2026-01-28 05:00:00+00:00,0.5012,0.58,0.5,0.519,36781.0
2026-01-29 05:00:00+00:00,0.4744,0.51,0.468,0.468,13057.0
2026-01-30 05:00:00+00:00,0.4527,0.53,0.4315,0.4696,225963.0
2026-02-02 05:00:00+00:00,0.4401,0.468,0.4401,0.46,8891.0
2026-02-03 05:00:00+00:00,0.4513,0.4885,0.44,0.44,26807.0
2026-02-04 05:00:00+00:00,0.4287,0.461,0.4287,0.4429,6986.0
2026-02-05 05:00:00+00:00,0.453,0.4896,0.453,0.4701,24885.0
2026-02-06 05:00:00+00:00,0.3901,0.469,0.3901,0.454,8086.0
2026-02-09 05:00:00+00:00,0.4331,0.5,0.4331,0.4789,11566.0
2026-02-10 05:00:00+00:00,0.499,0.51,0.499,0.5068,7968.0
2026-02-11 05:00:00+00:00,0.48,0.4837,0.48,0.4837,2057.0
2026-02-12 05:00:00+00:00,0.4116,0.5478,0.4095,0.459,6708.0
2026-02-13 05:00:00+00:00,0.423,0.4555,0.423,0.4555,2022.0
2026-02-17 05:00:00+00:00,0.4222,0.4393,0.4222,0.423,7624.0
2026-02-18 05:00:00+00:00,0.455,0.455,0.4104,0.4111,4519.0
2026-02-19 05:00:00+00:00,0.4195,0.421,0.4104,0.4111,4497.0
2026-02-20 05:00:00+00:00,0.418,0.43,0.41,0.4121,21579.0
2026-02-23 05:00:00+00:00,0.4515,0.4698,0.4296,0.4306,16433.017028
2026-02-24 05:00:00+00:00,0.4188,0.44,0.4101,0.412,12838.341084
2026-02-25 05:00:00+00:00,0.4182,0.4528,0.418,0.418,2225.0
2026-02-26 05:00:00+00:00,0.4311,0.45,0.418,0.4186,4188.0
2026-02-27 05:00:00+00:00,0.44,0.44,0.42,0.42,3447.0
