Date,Open,High,Low,Close,Volume
2025-02-25 05:00:00+00:00,2.59,2.65,2.5,2.57,3322587.0
2025-02-26 05:00:00+00:00,2.58,2.65,2.5402,2.6,2398865.0
2025-02-27 05:00:00+00:00,2.56,2.605,2.52,2.56,2378565.0
2025-02-28 05:00:00+00:00,2.57,2.71,2.56,2.68,1628376.0
2025-03-03 05:00:00+00:00,2.7,2.74,2.675,2.69,1801946.0
2025-03-04 05:00:00+00:00,2.38,2.53,2.3,2.5,3629559.0
2025-03-05 05:00:00+00:00,2.45,2.6,2.43,2.57,1324995.0
2025-03-06 05:00:00+00:00,2.52,2.68,2.465,2.66,1640458.0
2025-03-07 05:00:00+00:00,2.65,2.77,2.64,2.65,1436051.0
2025-03-10 04:00:00+00:00,2.6,2.62,2.54,2.605,788465.0
2025-03-11 04:00:00+00:00,2.63,2.705,2.59,2.67,1146500.0
2025-03-12 04:00:00+00:00,2.67,2.7999,2.6357,2.75,1441939.0
2025-03-13 04:00:00+00:00,2.77,2.795,2.67,2.69,970812.0
2025-03-14 04:00:00+00:00,2.73,2.76,2.7,2.75,565017.0
2025-03-17 04:00:00+00:00,2.75,2.76,2.71,2.75,406643.0
2025-03-18 04:00:00+00:00,2.75,2.82,2.71,2.82,890712.0
2025-03-19 04:00:00+00:00,2.82,2.855,2.75,2.79,850769.0
2025-03-20 04:00:00+00:00,2.76,2.81,2.6474,2.77,1011587.0
2025-03-21 04:00:00+00:00,2.74,2.84,2.704,2.75,1392082.0
2025-03-24 04:00:00+00:00,2.78,2.7801,2.6,2.64,501031.0
2025-03-25 04:00:00+00:00,2.64,2.65,2.51,2.51,515259.0
2025-03-26 04:00:00+00:00,2.48,2.57,2.42,2.54,628383.0
2025-03-27 04:00:00+00:00,2.54,2.66,2.53,2.64,451181.0
2025-03-28 04:00:00+00:00,2.63,2.64,2.55,2.6,320880.0
2025-03-31 04:00:00+00:00,2.55,2.55,2.44,2.47,1587450.0
