Date,Open,High,Low,Close,Volume
2025-07-09 04:00:00+00:00,6.56,6.9672,6.32,6.9304,18054.125
2025-07-10 04:00:00+00:00,6.7224,7.36,6.72,7.1728,17899.625
2025-07-11 04:00:00+00:00,7.2,7.36,6.9272,7.2,11363.375
2025-07-14 04:00:00+00:00,7.12,7.3592,6.408,6.9832,9044.5
2025-07-15 04:00:00+00:00,7.04,7.2,6.652,6.7968,10692.5
2025-07-16 04:00:00+00:00,6.768,7.2,6.6256,6.992,12475.375
2025-07-17 04:00:00+00:00,7.04,7.36,6.88,7.1208,34029.25
2025-07-18 04:00:00+00:00,7.12,7.3592,6.88,7.0152,3669.375
2025-07-21 04:00:00+00:00,6.96,7.5936,6.8808,7.28,18010.875
2025-07-22 04:00:00+00:00,7.2,8.0,7.0768,7.568,15515.25
2025-07-23 04:00:00+00:00,7.6,9.04,7.6,8.32,57667.75
2025-07-24 04:00:00+00:00,8.16,8.32,7.36,7.6072,13119.0
2025-07-25 04:00:00+00:00,7.5352,8.24,7.4552,7.6,8761.125
2025-07-28 04:00:00+00:00,7.6,8.32,7.3616,7.52,12387.375
2025-07-29 04:00:00+00:00,7.3616,7.832,7.28,7.32,8143.875
2025-07-30 04:00:00+00:00,7.52,7.832,6.8192,7.0584,20203.25
2025-07-31 04:00:00+00:00,7.04,7.4312,7.04,7.4312,9966.75
2025-08-01 04:00:00+00:00,7.208,7.5968,6.72,6.72,9176.0
2025-08-04 04:00:00+00:00,6.64,7.504,6.64,7.36,8161.25
2025-08-05 04:00:00+00:00,7.4,7.52,6.8448,7.2368,4858.25
2025-08-06 04:00:00+00:00,7.04,7.44,6.96,7.08,14184.5
2025-08-07 04:00:00+00:00,7.2,7.28,6.64,6.9624,7017.125
2025-08-08 04:00:00+00:00,6.916,7.8,6.8232,7.28,37306.375
2025-08-11 04:00:00+00:00,7.28,7.84,7.2392,7.6,12842.25
2025-08-12 04:00:00+00:00,7.84,8.88,7.3624,8.8,52778.0
2025-08-13 04:00:00+00:00,8.8,8.8,7.9,8.16,71390.375
2025-08-14 04:00:00+00:00,6.4,6.4008,5.6,5.7768,132472.875
2025-08-15 04:00:00+00:00,6.0,6.24,5.84,6.08,29201.0
2025-08-18 04:00:00+00:00,6.16,6.16,5.712,5.852,34979.375
2025-08-19 04:00:00+00:00,5.9752,6.076,5.6016,5.696,17811.0
2025-08-20 04:00:00+00:00,5.68,5.8056,5.36,5.472,24984.875
2025-08-21 04:00:00+00:00,5.36,5.8056,5.32,5.736,17025.875
2025-08-22 04:00:00+00:00,5.76,6.064,5.56,5.808,11817.625
2025-08-25 04:00:00+00:00,5.84,5.96,5.668,5.7224,8404.75
2025-08-26 04:00:00+00:00,5.7904,5.8584,5.6,5.7336,10130.0
2025-08-27 04:00:00+00:00,5.6736,5.9272,5.6,5.6976,13806.75
2025-08-28 04:00:00+00:00,6.0,6.04,5.56,5.5976,24286.875
2025-08-29 04:00:00+00:00,5.6944,5.856,5.6,5.6992,16556.125
2025-09-02 04:00:00+00:00,5.7832,5.8576,5.464,5.52,15480.25
2025-09-03 04:00:00+00:00,5.5048,5.752,5.28,5.3416,32996.75
2025-09-04 04:00:00+00:00,5.36,5.6976,5.36,5.52,53804.875
2025-09-05 04:00:00+00:00,5.52,5.6664,5.256,5.352,27097.125
2025-09-08 04:00:00+00:00,5.6,5.68,5.2936,5.3272,17076.875
2025-09-09 04:00:00+00:00,5.36,5.36,5.28,5.36,16302.5
2025-09-10 04:00:00+00:00,5.28,5.3832,5.2,5.264,11032.125
2025-09-11 04:00:00+00:00,5.36,5.36,5.1608,5.1768,12180.0
2025-09-12 04:00:00+00:00,5.352,5.36,5.1768,5.28,24018.125
2025-09-15 04:00:00+00:00,5.36,5.36,5.2808,5.36,46394.375
2025-09-16 04:00:00+00:00,5.528,5.644,5.36,5.416,48353.25
2025-09-17 04:00:00+00:00,5.36,5.5784,5.2808,5.2904,18939.125
2025-09-18 04:00:00+00:00,5.2808,5.5176,5.2808,5.3568,12419.75
2025-09-19 04:00:00+00:00,5.36,5.36,4.88,4.88,46653.125
2025-09-22 04:00:00+00:00,5.04,5.1184,4.88,4.952,21294.75
2025-09-23 04:00:00+00:00,4.9704,5.0728,4.88,4.8968,23266.125
2025-09-24 04:00:00+00:00,4.96,5.052,4.88,4.8928,14884.0
2025-09-25 04:00:00+00:00,4.92,5.08,4.72,4.7608,17466.5
2025-09-26 04:00:00+00:00,4.8,5.04,4.8,4.952,7330.0
2025-09-29 04:00:00+00:00,4.992,5.2,4.8608,5.112,20449.375
2025-09-30 04:00:00+00:00,5.2,5.28,5.052,5.0848,15541.625
2025-10-01 04:00:00+00:00,5.04,5.0976,4.8896,4.9944,11192.0
2025-10-02 04:00:00+00:00,5.04,5.1408,4.9664,5.0864,8844.0
2025-10-03 04:00:00+00:00,5.192,5.524,4.8824,5.1336,24228.125
2025-10-06 04:00:00+00:00,5.28,5.3184,5.0344,5.112,10441.0
2025-10-07 04:00:00+00:00,5.04,5.2776,4.808,4.9144,18553.375
2025-10-08 04:00:00+00:00,5.0168,5.28,4.8808,5.1568,17268.625
2025-10-09 04:00:00+00:00,4.9768,5.1992,4.9704,5.148,18376.0
2025-10-10 04:00:00+00:00,5.2,5.4072,5.0536,5.196,17505.75
2025-10-13 04:00:00+00:00,5.0064,5.1968,5.0064,5.1688,14064.25
2025-10-14 04:00:00+00:00,4.96,5.2,4.8808,5.1608,12315.5
2025-10-15 04:00:00+00:00,5.2,5.52,5.16,5.3088,17590.75
2025-10-16 04:00:00+00:00,5.3592,5.3592,5.0408,5.112,8044.625
2025-10-17 04:00:00+00:00,5.12,5.2128,4.8112,4.9384,11600.25
2025-10-20 04:00:00+00:00,5.12,5.4392,4.9768,5.3424,22255.375
2025-10-21 04:00:00+00:00,5.2,5.84,5.2,5.7592,37753.875
2025-10-22 04:00:00+00:00,5.7288,10.0,5.7288,7.6608,3716764.125
2025-10-23 04:00:00+00:00,8.8,9.04,6.5624,6.7768,587604.625
2025-10-24 04:00:00+00:00,6.7768,7.1112,6.16,6.34,188924.5
2025-10-27 04:00:00+00:00,6.24,6.2584,5.3264,5.6536,167535.625
2025-10-28 04:00:00+00:00,5.6808,6.56,5.68,6.104,99750.875
2025-10-29 04:00:00+00:00,5.9408,6.2392,5.636,5.7472,45283.0
2025-10-30 04:00:00+00:00,5.712,6.0808,5.3696,5.6544,79067.25
2025-10-31 04:00:00+00:00,5.4848,5.728,5.044,5.2144,101794.25
2025-11-03 05:00:00+00:00,5.296,5.5992,5.2088,5.5136,18869.75
2025-11-04 05:00:00+00:00,5.3552,5.5624,5.2704,5.468,20227.375
2025-11-05 05:00:00+00:00,5.36,5.816,5.2,5.2752,79476.875
2025-11-06 05:00:00+00:00,6.192,6.4,5.6008,5.9784,103705.0
2025-11-07 05:00:00+00:00,5.776,5.9992,5.44,5.6848,77576.625
2025-11-10 05:00:00+00:00,5.7416,5.8,5.408,5.632,59072.375
2025-11-11 05:00:00+00:00,5.44,6.048,5.3952,6.048,25930.5
2025-11-12 05:00:00+00:00,6.08,6.1152,5.72,5.9584,27248.75
2025-11-13 05:00:00+00:00,5.932,6.1392,5.752,5.868,18247.0
2025-11-14 05:00:00+00:00,5.7952,5.8672,5.5224,5.7616,65352.0
2025-11-17 05:00:00+00:00,5.616,5.9192,5.28,5.348,67922.125
2025-11-18 05:00:00+00:00,5.2072,5.48,5.1992,5.292,28572.5
2025-11-19 05:00:00+00:00,5.2,5.36,5.1128,5.2304,36627.25
2025-11-20 05:00:00+00:00,5.248,5.36,5.0368,5.092,40678.375
2025-11-21 05:00:00+00:00,5.12,5.312,4.8416,4.88,30797.75
2025-11-24 05:00:00+00:00,4.88,5.512,4.84,5.2256,84043.625
2025-11-25 05:00:00+00:00,5.508,5.7096,5.184,5.6728,38785.25
2025-11-26 05:00:00+00:00,5.7472,5.9192,5.6008,5.8384,71496.875
2025-11-28 05:00:00+00:00,5.64,5.9192,5.5248,5.6144,11122.75
2025-12-01 05:00:00+00:00,5.52,6.2632,5.36,5.76,163084.25
2025-12-02 05:00:00+00:00,6.108,6.8,5.88,6.416,88904.625
2025-12-03 05:00:00+00:00,6.2872,7.72,6.1608,7.5992,198624.625
2025-12-04 05:00:00+00:00,7.456,7.7976,6.96,7.5288,51793.125
2025-12-05 05:00:00+00:00,7.44,8.64,7.28,7.8256,73074.25
2025-12-08 05:00:00+00:00,7.84,8.32,7.368,7.4008,49158.75
2025-12-09 05:00:00+00:00,7.44,7.9312,6.8344,6.9472,248536.0
2025-12-10 05:00:00+00:00,6.8,7.004,6.116,6.5544,106377.0
2025-12-11 05:00:00+00:00,6.432,6.8776,6.3928,6.3928,35618.625
2025-12-12 05:00:00+00:00,6.4,6.488,5.7272,5.84,78838.375
2025-12-15 05:00:00+00:00,6.0,6.3568,5.28,5.4336,73256.875
2025-12-16 05:00:00+00:00,5.52,5.84,4.92,4.96,106010.875
2025-12-17 05:00:00+00:00,5.28,6.4,4.7984,4.9432,183094.875
2025-12-18 05:00:00+00:00,5.12,5.6,5.04,5.04,97671.875
2025-12-19 05:00:00+00:00,5.0016,5.592,5.0016,5.2296,82566.875
2025-12-22 05:00:00+00:00,5.224,5.36,4.96,5.0,128315.75
2025-12-23 05:00:00+00:00,5.0696,5.248,4.912,5.048,82299.125
2025-12-24 05:00:00+00:00,4.96,5.2296,4.88,5.2088,26094.25
2025-12-26 05:00:00+00:00,5.2,5.7528,5.1496,5.6584,75992.875
2025-12-29 05:00:00+00:00,5.5536,5.92,5.44,5.4848,57504.25
2025-12-30 05:00:00+00:00,5.488,5.6032,5.2328,5.5392,49719.875
2025-12-31 05:00:00+00:00,5.5176,5.92,5.368,5.648,29387.625
