Date,Open,High,Low,Close,Volume
2025-06-16 04:00:00+00:00,2.99,2.99,2.95,2.95,130234.0
2025-06-17 04:00:00+00:00,2.96,2.97,2.95,2.97,21307.0
2025-06-18 04:00:00+00:00,2.97,2.98,2.96,2.97,44933.0
2025-06-20 04:00:00+00:00,2.97,2.98,2.96,2.98,31379.0
2025-06-23 04:00:00+00:00,2.96,2.96,2.93,2.945,171787.0
2025-06-24 04:00:00+00:00,2.94,2.95,2.93,2.93,48145.0
2025-06-25 04:00:00+00:00,2.95,2.95,2.92,2.93,85985.0
2025-06-26 04:00:00+00:00,2.97,2.98,2.97,2.975,66984.0
2025-06-27 04:00:00+00:00,2.98,2.98,2.97,2.97,68114.0
2025-06-30 04:00:00+00:00,2.98,2.98,2.97,2.975,30980.0
