Date,Open,High,Low,Close,Volume
2025-09-05 04:00:00+00:00,1.0,1.1383,0.9307,1.1,245749.0
2025-09-08 04:00:00+00:00,1.06,1.0699,1.01,1.0528,460421.0
2025-09-09 04:00:00+00:00,1.03,1.1101,0.9995,1.07,61397.0
2025-09-10 04:00:00+00:00,1.05,1.0899,1.01,1.0612,22618.0
2025-09-11 04:00:00+00:00,1.0436,1.0745,1.02,1.05,63869.0
2025-09-12 04:00:00+00:00,1.111,1.18,1.05,1.1409,175475.0
2025-09-15 04:00:00+00:00,1.11,1.17,1.1,1.13,27125.0
2025-09-16 04:00:00+00:00,1.17,1.2,1.1327,1.17,48597.0
2025-09-17 04:00:00+00:00,1.14,1.1799,1.14,1.16,24423.0
2025-09-18 04:00:00+00:00,1.15,1.16,1.1103,1.1301,11568.0
2025-09-19 04:00:00+00:00,1.1,1.1699,1.05,1.1156,34234.0
2025-09-22 04:00:00+00:00,1.12,1.145,1.06,1.1036,17597.0
2025-09-23 04:00:00+00:00,1.11,1.16,1.11,1.12,23289.0
2025-09-24 04:00:00+00:00,1.09,1.12,1.09,1.1099,5578.0
2025-09-25 04:00:00+00:00,1.1,1.15,1.1,1.1,26853.0
2025-09-26 04:00:00+00:00,1.14,1.1699,1.123,1.1238,16820.0
2025-09-29 04:00:00+00:00,1.11,1.135,1.035,1.08,58499.0
2025-09-30 04:00:00+00:00,1.19,1.25,1.081,1.21,5126561.0
2025-10-01 04:00:00+00:00,1.15,1.44,1.13,1.38,565161.0
2025-10-02 04:00:00+00:00,1.35,1.62,1.3474,1.57,199292.0
2025-10-03 04:00:00+00:00,1.59,1.68,1.41,1.43,308923.0
2025-10-06 04:00:00+00:00,1.47,1.58,1.43,1.45,103036.0
2025-10-07 04:00:00+00:00,1.5,1.5,1.25,1.33,298068.0
2025-10-08 04:00:00+00:00,1.3,1.48,1.2801,1.45,49636.0
2025-10-09 04:00:00+00:00,1.46,1.57,1.39,1.44,61399.0
2025-10-10 04:00:00+00:00,1.51,1.51,1.36,1.38,26989.0
2025-10-13 04:00:00+00:00,1.36,1.48,1.36,1.44,24272.0
2025-10-14 04:00:00+00:00,1.4,1.44,1.34,1.435,15658670.0
2025-10-15 04:00:00+00:00,2.35,2.49,1.86,1.96,41999598.0
2025-10-16 04:00:00+00:00,1.96,2.14,1.88,1.94,1235360.0
2025-10-17 04:00:00+00:00,1.85,2.22,1.85,2.0,662256.0
2025-10-20 04:00:00+00:00,1.9,2.2,1.9,1.97,390758.0
2025-10-21 04:00:00+00:00,1.96,2.05,1.85,1.94,250295.0
2025-10-22 04:00:00+00:00,1.8,1.9388,1.74,1.79,186076.0
2025-10-23 04:00:00+00:00,1.77,1.89,1.73,1.79,71919.0
2025-10-24 04:00:00+00:00,1.76,2.0,1.76,1.79,321473.0
2025-10-27 04:00:00+00:00,1.87,2.12,1.85,2.0,177904.0
2025-10-28 04:00:00+00:00,2.0,2.0,1.8,1.93,69987.0
2025-10-29 04:00:00+00:00,1.86,2.0,1.72,1.77,102717.0
2025-10-30 04:00:00+00:00,1.7,1.7292,1.62,1.68,104587.0
2025-10-31 04:00:00+00:00,1.65,1.74,1.65,1.69,1371693.0
2025-11-03 05:00:00+00:00,1.62,1.79,1.52,1.65,256684.0
2025-11-04 05:00:00+00:00,1.55,1.63,1.48,1.53,67282.0
2025-11-05 05:00:00+00:00,1.49,1.5748,1.48,1.55,39283.0
2025-11-06 05:00:00+00:00,1.51,1.54,1.45,1.48,27510.0
2025-11-07 05:00:00+00:00,1.44,1.48,1.43,1.45,84405.0
2025-11-10 05:00:00+00:00,1.46,1.53,1.41,1.41,127740.0
2025-11-11 05:00:00+00:00,1.42,1.46,1.32,1.38,81527.0
2025-11-12 05:00:00+00:00,1.35,1.43,1.3272,1.4112,25188.0
2025-11-13 05:00:00+00:00,1.35,1.4821,1.35,1.39,38527.0
2025-11-14 05:00:00+00:00,1.35,1.42,1.35,1.42,12169.0
2025-11-17 05:00:00+00:00,1.35,1.4887,1.35,1.37,28876.0
2025-11-18 05:00:00+00:00,1.31,1.355,1.2,1.21,187371.0
2025-11-19 05:00:00+00:00,1.27,1.27,1.21,1.23,17376.0
2025-11-20 05:00:00+00:00,1.21,1.2377,1.16,1.17,43520.0
2025-11-21 05:00:00+00:00,1.15,1.1843,1.0627,1.16,33265.0
2025-11-24 05:00:00+00:00,1.1792,1.29,1.1601,1.23,37006.0
2025-11-25 05:00:00+00:00,1.2201,1.32,1.2201,1.31,15208.0
2025-11-26 05:00:00+00:00,1.29,1.4614,1.29,1.42,36950.0
2025-11-28 05:00:00+00:00,1.4401,1.4594,1.4,1.4,10092.0
2025-12-01 05:00:00+00:00,1.3907,1.3907,1.35,1.35,4491.0
2025-12-02 05:00:00+00:00,1.3999,1.3999,1.29,1.3,32442.0
2025-12-03 05:00:00+00:00,1.26,1.429,1.25,1.42,19447.0
2025-12-04 05:00:00+00:00,1.38,1.43,1.38,1.41,19632.0
2025-12-05 05:00:00+00:00,1.438,1.438,1.3612,1.395,8814.0
2025-12-08 05:00:00+00:00,1.37,1.64,1.3501,1.56,183180.0
2025-12-09 05:00:00+00:00,1.51,1.731,1.51,1.7,146899.0
2025-12-10 05:00:00+00:00,1.65,1.6868,1.55,1.615,25234.0
2025-12-11 05:00:00+00:00,1.53,1.7,1.5,1.5,76201.0
2025-12-12 05:00:00+00:00,1.5,1.53,1.44,1.44,30469.0
2025-12-15 05:00:00+00:00,1.38,1.4203,1.28,1.29,73648.0
2025-12-16 05:00:00+00:00,1.25,1.37,1.25,1.37,10858.0
2025-12-17 05:00:00+00:00,1.34,1.3744,1.3101,1.34,7603.0
2025-12-18 05:00:00+00:00,1.38,1.38,1.27,1.285,25997.0
2025-12-19 05:00:00+00:00,1.31,1.31,1.27,1.27,13798.0
2025-12-22 05:00:00+00:00,1.305,1.33,1.27,1.28,26897.0
2025-12-23 05:00:00+00:00,1.27,1.2905,1.25,1.27,15491.0
2025-12-24 05:00:00+00:00,1.2794,1.2794,1.2,1.22,29837.0
2025-12-26 05:00:00+00:00,1.22,1.23,1.12,1.18,52330.0
2025-12-29 05:00:00+00:00,1.18,1.2176,1.1001,1.18,72034.0
2025-12-30 05:00:00+00:00,1.14,1.21,1.1,1.1,57115.0
2025-12-31 05:00:00+00:00,1.1,1.13,1.1,1.11,34972.0
