Date,Open,High,Low,Close,Volume
2025-08-14 04:00:00+00:00,0.685,0.6899,0.5956,0.6,104969.0
2025-08-15 04:00:00+00:00,0.6,0.66,0.585,0.619,174150.0
2025-08-18 04:00:00+00:00,0.62,0.789,0.6121,0.7149,981051.0
2025-08-19 04:00:00+00:00,0.72,0.72,0.675,0.7,136100.0
2025-08-20 04:00:00+00:00,0.7,0.7,0.65,0.6648,90795.0
2025-08-21 04:00:00+00:00,0.653,0.6889,0.645,0.65,135224.0
2025-08-22 04:00:00+00:00,0.675,0.6772,0.64,0.65,57046.0
2025-08-25 04:00:00+00:00,0.66,0.6679,0.645,0.6565,40068.0
2025-08-26 04:00:00+00:00,0.6464,0.6671,0.6347,0.65,73531.0
2025-08-27 04:00:00+00:00,0.6456,0.6492,0.6351,0.6492,24034.0
2025-08-28 04:00:00+00:00,0.65,0.76,0.65,0.742,299135.0
2025-08-29 04:00:00+00:00,0.768,0.92,0.66,0.8427,499000.0
2025-09-02 04:00:00+00:00,0.8427,2.34,0.8427,1.45,80345802.0
2025-09-03 04:00:00+00:00,1.26,1.79,1.08,1.16,3175088.0
2025-09-04 04:00:00+00:00,1.24,1.8,1.22,1.55,6726359.0
2025-09-05 04:00:00+00:00,1.65,1.92,1.5,1.65,2270023.0
2025-09-08 04:00:00+00:00,1.68,1.8,1.36,1.42,876194.0
2025-09-09 04:00:00+00:00,1.42,1.74,1.42,1.7,737372.0
2025-09-10 04:00:00+00:00,1.58,1.6,1.45,1.53,439265.0
2025-09-11 04:00:00+00:00,1.55,1.7766,1.5212,1.73,260542.0
2025-09-12 04:00:00+00:00,1.75,1.75,1.5916,1.63,147504.0
2025-09-15 04:00:00+00:00,1.65,1.8,1.591,1.7,219119.0
2025-09-16 04:00:00+00:00,1.74,1.7875,1.65,1.66,147547.0
2025-09-17 04:00:00+00:00,1.69,1.7,1.47,1.48,236845.0
2025-09-18 04:00:00+00:00,1.48,1.6,1.34,1.6,491905.0
2025-09-19 04:00:00+00:00,1.56,1.61,1.45,1.45,101456.0
2025-09-22 04:00:00+00:00,1.48,1.64,1.4512,1.64,100344.0
2025-09-23 04:00:00+00:00,1.62,1.67,1.57,1.61,155271.0
2025-09-24 04:00:00+00:00,1.7,1.93,1.5578,1.91,301760.0
2025-09-25 04:00:00+00:00,1.91,2.09,1.81,1.99,271781.0
2025-09-26 04:00:00+00:00,1.98,2.015,1.81,1.88,51701.0
2025-09-29 04:00:00+00:00,1.83,1.91,1.46,1.56,111852.0
2025-09-30 04:00:00+00:00,1.63,1.7945,1.5542,1.68,87680.0
2025-10-01 04:00:00+00:00,1.6,1.74,1.56,1.74,38310.0
2025-10-02 04:00:00+00:00,1.72,2.6,1.7,2.2,1226152.0
2025-10-03 04:00:00+00:00,2.25,2.33,2.0,2.28,286128.0
2025-10-06 04:00:00+00:00,2.39,2.928,2.25,2.77,510301.0
2025-10-07 04:00:00+00:00,3.65,3.8,1.8,1.9,1010484.0
2025-10-08 04:00:00+00:00,1.93,2.09,1.278,1.91,1069551.0
2025-10-09 04:00:00+00:00,1.91,2.11,1.8112,2.09,133947.0
2025-10-10 04:00:00+00:00,2.08,2.25,2.03,2.1,146746.0
2025-10-13 04:00:00+00:00,2.23,2.2561,2.135,2.18,135147.0
2025-10-14 04:00:00+00:00,2.14,3.14,1.89,2.83,499311.0
2025-10-15 04:00:00+00:00,2.51,2.95,2.5,2.71,235763.0
2025-10-16 04:00:00+00:00,2.64,2.65,2.17,2.34,236584.0
2025-10-17 04:00:00+00:00,2.24,2.2683,2.1,2.11,90209.0
2025-10-20 04:00:00+00:00,2.23,2.665,2.23,2.37,201274.0
2025-10-21 04:00:00+00:00,2.27,2.32,2.14,2.19,103264.0
2025-10-22 04:00:00+00:00,2.14,2.23,2.0,2.2,300265.0
2025-10-23 04:00:00+00:00,2.2,2.3,2.1,2.15,74652.0
2025-10-24 04:00:00+00:00,2.22,2.3,1.97,2.07,82527.0
2025-10-27 04:00:00+00:00,2.07,2.35,2.01,2.02,161586.0
2025-10-28 04:00:00+00:00,2.1,2.31,2.0509,2.23,162623.0
2025-10-29 04:00:00+00:00,2.19,2.2616,2.13,2.13,38970.0
2025-10-30 04:00:00+00:00,2.13,2.2913,2.08,2.09,43464.0
2025-10-31 04:00:00+00:00,2.225,2.2882,2.05,2.11,62698.0
2025-11-03 05:00:00+00:00,2.18,2.18,1.99,2.0,54637.0
2025-11-04 05:00:00+00:00,2.03,2.05,1.8,1.85,106636.0
2025-11-05 05:00:00+00:00,1.82,1.9082,1.65,1.83,27894.0
2025-11-06 05:00:00+00:00,1.83,1.83,1.73,1.83,12953.0
2025-11-07 05:00:00+00:00,1.77,1.8346,1.4371,1.7,43946.0
2025-11-10 05:00:00+00:00,1.66,1.8592,1.6123,1.85,56601.0
2025-11-11 05:00:00+00:00,1.8501,1.89,1.7,1.703,70933.0
2025-11-12 05:00:00+00:00,1.7,1.7807,1.61,1.61,31640.0
2025-11-13 05:00:00+00:00,1.6033,1.765,1.4,1.44,58018.0
2025-11-14 05:00:00+00:00,1.3,2.0,1.3,1.69,337714.0
2025-11-17 05:00:00+00:00,1.69,1.76,1.55,1.55,33379.0
2025-11-18 05:00:00+00:00,1.5963,1.655,1.4797,1.58,43578.0
2025-11-19 05:00:00+00:00,1.71,1.71,1.55,1.55,28968.0
2025-11-20 05:00:00+00:00,1.65,1.655,1.319,1.323,2102349.0
2025-11-21 05:00:00+00:00,1.33,1.4497,1.14,1.32,426262.0
2025-11-24 05:00:00+00:00,1.16,1.33,1.16,1.29,83257.0
2025-11-25 05:00:00+00:00,1.32,1.42,1.2501,1.34,61835.0
2025-11-26 05:00:00+00:00,1.3508,1.42,1.34,1.34,79560.0
2025-11-28 05:00:00+00:00,1.38,1.5399,1.34,1.42,31204.0
2025-12-01 05:00:00+00:00,1.5,1.53,1.3901,1.5,28887.0
2025-12-02 05:00:00+00:00,1.48,1.5995,1.41,1.47,51798.0
2025-12-03 05:00:00+00:00,1.52,1.5988,1.425,1.45,42013.0
2025-12-04 05:00:00+00:00,1.4385,1.47,1.36,1.46,42336.0
2025-12-05 05:00:00+00:00,1.4002,1.5585,1.24,1.52,108155.0
2025-12-08 05:00:00+00:00,1.58,1.58,1.4301,1.56,142143.0
2025-12-09 05:00:00+00:00,1.57,1.625,1.4646,1.58,48839.0
2025-12-10 05:00:00+00:00,1.66,1.8,1.5673,1.74,176664.0
2025-12-11 05:00:00+00:00,1.74,1.84,1.65,1.73,65577.0
2025-12-12 05:00:00+00:00,1.7361,1.7399,1.6,1.7,88115.0
2025-12-15 05:00:00+00:00,1.65,1.65,1.41,1.49,34060.0
2025-12-16 05:00:00+00:00,1.47,1.59,1.41,1.59,40880.0
2025-12-17 05:00:00+00:00,1.53,1.57,1.5,1.57,11277.0
2025-12-18 05:00:00+00:00,1.562,1.65,1.55,1.63,38418.0
2025-12-19 05:00:00+00:00,1.56,1.6,1.51,1.51,22859.0
2025-12-22 05:00:00+00:00,1.48,1.54,1.46,1.48,22135.0
2025-12-23 05:00:00+00:00,1.45,1.4899,1.42,1.48,18499.0
2025-12-24 05:00:00+00:00,1.4216,1.6282,1.42,1.62,59341.0
2025-12-26 05:00:00+00:00,1.57,1.67,1.514,1.63,62190.0
2025-12-29 05:00:00+00:00,1.57,1.6199,1.42,1.45,65767.0
2025-12-30 05:00:00+00:00,1.46,1.49,1.1601,1.23,141808.0
2025-12-31 05:00:00+00:00,1.1866,1.19,1.02,1.065,174957.0
