Date,Open,High,Low,Close,Volume
2025-06-12 04:00:00+00:00,0.033,0.0373,0.033,0.0358,10924
2025-06-13 04:00:00+00:00,0.0329,0.0329,0.0329,0.0329,1025
2025-06-17 04:00:00+00:00,0.02,0.0348,0.02,0.0348,2200
2025-06-23 04:00:00+00:00,0.033,0.035,0.033,0.0349,16604
2025-06-25 04:00:00+00:00,0.03,0.0348,0.03,0.0348,1322
2025-06-30 04:00:00+00:00,0.0348,0.0348,0.0348,0.0348,700
2025-07-07 04:00:00+00:00,0.028,0.028,0.018,0.018,14895
2025-07-08 04:00:00+00:00,0.031,0.031,0.0245,0.0309,7358
2025-07-09 04:00:00+00:00,0.0308,0.0308,0.0302,0.0302,5200
2025-07-10 04:00:00+00:00,0.0302,0.031,0.03,0.0309,8219
2025-07-11 04:00:00+00:00,0.0308,0.0308,0.0308,0.0308,1000
2025-07-16 04:00:00+00:00,0.0218,0.0218,0.0186,0.0186,4200
2025-07-17 04:00:00+00:00,0.0304,0.0304,0.0165,0.0243,21267
2025-07-18 04:00:00+00:00,0.02,0.02,0.02,0.02,252
2025-07-21 04:00:00+00:00,0.0258,0.0258,0.0258,0.0258,3025
2025-07-23 04:00:00+00:00,0.026,0.026,0.026,0.026,2000
2025-07-25 04:00:00+00:00,0.02,0.02,0.02,0.02,130
2025-07-28 04:00:00+00:00,0.02,0.0213,0.02,0.0213,5000
2025-07-29 04:00:00+00:00,0.018,0.018,0.018,0.018,5005
2025-08-12 04:00:00+00:00,0.018,0.018,0.018,0.018,200
2025-08-19 04:00:00+00:00,0.018,0.0193,0.0172,0.018,6516
2025-08-20 04:00:00+00:00,0.018,0.0182,0.016,0.0182,5806
2025-08-21 04:00:00+00:00,0.0193,0.0193,0.016,0.016,1811
2025-08-28 04:00:00+00:00,0.0187,0.0187,0.0174,0.0187,2088
2025-09-02 04:00:00+00:00,0.0188,0.0193,0.0188,0.019,5100
2025-09-05 04:00:00+00:00,0.0297,0.0297,0.0297,0.0297,880
2025-09-10 04:00:00+00:00,0.0296,0.0296,0.019,0.019,4100
2025-09-17 04:00:00+00:00,0.0212,0.0212,0.0212,0.0212,100
2025-09-22 04:00:00+00:00,0.029,0.029,0.018,0.018,3601
2025-09-24 04:00:00+00:00,0.0151,0.0151,0.0151,0.0151,1250
2025-09-29 04:00:00+00:00,0.0151,0.0151,0.0151,0.0151,2000
2025-10-30 04:00:00+00:00,0.0165,0.0168,0.01,0.01,34981
2025-11-03 05:00:00+00:00,0.0214,0.0349,0.0214,0.0348,63934
2025-11-04 05:00:00+00:00,0.0346,0.0346,0.0212,0.0212,3307
2025-11-05 05:00:00+00:00,0.0211,0.0212,0.0211,0.0212,1700
2025-11-06 05:00:00+00:00,0.015,0.0348,0.015,0.0252,22323
2025-11-07 05:00:00+00:00,0.015,0.0347,0.015,0.0226,21211
2025-11-10 05:00:00+00:00,0.015,0.0225,0.015,0.0225,513
2025-11-11 05:00:00+00:00,0.015,0.015,0.015,0.015,847
2025-11-12 05:00:00+00:00,0.015,0.032,0.015,0.032,17757
2025-11-13 05:00:00+00:00,0.0328,0.0328,0.024,0.024,3815
2025-11-17 05:00:00+00:00,0.032,0.035,0.032,0.035,7217
2025-11-19 05:00:00+00:00,0.02,0.0345,0.02,0.0262,5358
2025-11-20 05:00:00+00:00,0.02,0.026,0.02,0.0259,1402
2025-11-21 05:00:00+00:00,0.0259,0.0348,0.0259,0.0348,2205
2025-11-24 05:00:00+00:00,0.02,0.02,0.0152,0.0152,2640
2025-11-25 05:00:00+00:00,0.0154,0.0154,0.0154,0.0154,586
2025-11-28 05:00:00+00:00,0.0154,0.0299,0.0154,0.0299,21756
2025-12-01 05:00:00+00:00,0.0299,0.035,0.0152,0.035,6678
2025-12-02 05:00:00+00:00,0.035,0.035,0.035,0.035,130
2025-12-03 05:00:00+00:00,0.035,0.035,0.035,0.035,5275
2025-12-04 05:00:00+00:00,0.035,0.0389,0.0175,0.033,31514
2025-12-05 05:00:00+00:00,0.02,0.02,0.02,0.02,501
2025-12-08 05:00:00+00:00,0.0231,0.0231,0.0231,0.0231,9350
2025-12-09 05:00:00+00:00,0.04,0.0445,0.033,0.035,21083
2025-12-10 05:00:00+00:00,0.035,0.0405,0.035,0.0405,4657
2025-12-11 05:00:00+00:00,0.0398,0.044,0.0204,0.0244,13483
2025-12-12 05:00:00+00:00,0.0245,0.0413,0.0244,0.0394,25729
2025-12-15 05:00:00+00:00,0.0236,0.0355,0.0236,0.0238,20373
2025-12-16 05:00:00+00:00,0.0242,0.0242,0.0242,0.0242,411
2025-12-19 05:00:00+00:00,0.0239,0.0399,0.0239,0.0399,2145
2025-12-22 05:00:00+00:00,0.0056,0.0056,0.0025,0.0025,60005
2025-12-24 05:00:00+00:00,0.0132,0.0132,0.0132,0.0132,340
2025-12-26 05:00:00+00:00,0.0242,0.0242,0.0242,0.0242,20069
2025-12-29 05:00:00+00:00,0.0035,0.0445,0.002,0.04,82926
2025-12-30 05:00:00+00:00,0.0036,0.0125,0.0036,0.0037,37523
2025-12-31 05:00:00+00:00,0.039,0.039,0.0365,0.039,7863
