Date,Open,High,Low,Close,Volume
2025-07-03 04:00:00+00:00,1.62,1.91,1.59,1.91,240310.0
2025-07-07 04:00:00+00:00,1.93,2.05,1.67,1.96,661565.0
2025-07-08 04:00:00+00:00,1.97,2.02,1.81,1.97,166074.0
2025-07-09 04:00:00+00:00,1.92,1.9583,1.86,1.93,59159.0
2025-07-10 04:00:00+00:00,1.91,2.02,1.8901,1.98,135843.0
2025-07-11 04:00:00+00:00,2.28,2.97,2.08,2.6,7175889.0
2025-07-14 04:00:00+00:00,3.5,4.94,3.06,4.6,42931997.0
2025-07-15 04:00:00+00:00,3.46,4.2296,2.95,3.95,3573135.0
2025-07-16 04:00:00+00:00,4.61,11.14,4.17,10.73,49704935.0
2025-07-17 04:00:00+00:00,8.96,9.0,5.77,6.57,21558708.0
2025-07-18 04:00:00+00:00,2.58,2.93,2.1101,2.38,9934805.0
2025-07-21 04:00:00+00:00,2.25,2.27,1.51,1.67,5000745.0
2025-07-22 04:00:00+00:00,1.69,1.92,1.65,1.73,1875564.0
2025-07-23 04:00:00+00:00,1.81,1.95,1.74,1.83,1378475.0
2025-07-24 04:00:00+00:00,1.74,1.7792,1.52,1.56,1216828.0
2025-07-25 04:00:00+00:00,1.6,1.9,1.6,1.78,2569842.0
2025-07-28 04:00:00+00:00,1.85,1.9,1.6,1.63,2444493.0
2025-07-29 04:00:00+00:00,1.69,1.73,1.55,1.59,1488309.0
2025-07-30 04:00:00+00:00,1.58,1.61,1.41,1.44,886430.0
2025-07-31 04:00:00+00:00,1.43,1.43,1.35,1.4,814337.0
2025-08-01 04:00:00+00:00,1.39,1.39,1.24,1.27,864688.0
2025-08-04 04:00:00+00:00,1.32,1.32,1.2,1.22,553630.0
2025-08-05 04:00:00+00:00,1.21,1.34,1.16,1.31,655298.0
2025-08-06 04:00:00+00:00,1.33,1.36,1.18,1.2,524400.0
2025-08-07 04:00:00+00:00,1.77,1.78,0.92,1.07,118707283.0
2025-08-08 04:00:00+00:00,0.9851,0.9851,0.91,0.9409,3805460.0
2025-08-11 04:00:00+00:00,0.911,0.9859,0.911,0.9363,1855618.0
2025-08-12 04:00:00+00:00,0.912,1.025,0.912,1.02,1792102.0
2025-08-13 04:00:00+00:00,0.98,1.0,0.893,0.9252,1504152.0
2025-08-14 04:00:00+00:00,0.9302,0.9395,0.9,0.935,916535.0
2025-08-15 04:00:00+00:00,0.9075,0.919,0.8672,0.9041,1281812.0
2025-08-18 04:00:00+00:00,0.9148,0.9634,0.898,0.9427,1093833.0
2025-08-19 04:00:00+00:00,0.91,0.9464,0.87,0.8858,1010091.0
2025-08-20 04:00:00+00:00,0.891,0.9249,0.8703,0.9036,740918.0
2025-08-21 04:00:00+00:00,0.86,0.9199,0.86,0.895,440397.0
2025-08-22 04:00:00+00:00,0.873,0.95,0.8701,0.9473,569803.0
2025-08-25 04:00:00+00:00,0.94,0.94,0.8829,0.9168,581594.0
2025-08-26 04:00:00+00:00,0.9206,0.9399,0.8759,0.89,340846.0
2025-08-27 04:00:00+00:00,0.8771,0.9123,0.8701,0.8922,243405.0
2025-08-28 04:00:00+00:00,0.905,0.9173,0.8829,0.892,379078.0
2025-08-29 04:00:00+00:00,0.8891,0.8999,0.863,0.8684,302970.0
2025-09-02 04:00:00+00:00,0.873,0.8863,0.7923,0.8103,844068.0
2025-09-03 04:00:00+00:00,0.7991,0.8284,0.7801,0.811,354222.0
2025-09-04 04:00:00+00:00,0.787,0.838,0.787,0.81,365916.0
2025-09-05 04:00:00+00:00,0.785,0.8293,0.785,0.81,120235.0
2025-09-08 04:00:00+00:00,0.7959,0.8345,0.7929,0.83,352928.0
2025-09-09 04:00:00+00:00,0.81,0.82,0.748,0.7699,682318.0
2025-09-10 04:00:00+00:00,0.713,0.7483,0.692,0.698,915484.0
2025-09-11 04:00:00+00:00,0.682,0.772,0.682,0.7652,501209.0
2025-09-12 04:00:00+00:00,0.742,0.77,0.74,0.7567,207631.0
2025-09-15 04:00:00+00:00,0.727,0.79,0.727,0.7899,243877.0
2025-09-16 04:00:00+00:00,0.8091,0.87,0.8078,0.8652,549983.0
2025-09-17 04:00:00+00:00,0.855,1.05,0.855,1.04,1560382.0
2025-09-18 04:00:00+00:00,1.035,1.04,0.93,0.9435,638481.0
2025-09-19 04:00:00+00:00,0.9204,0.9416,0.915,0.9159,229510.0
2025-09-22 04:00:00+00:00,0.9121,0.9298,0.8798,0.9143,190099.0
2025-09-23 04:00:00+00:00,0.909,0.9454,0.8792,0.8847,274376.0
2025-09-24 04:00:00+00:00,0.8796,0.9184,0.8728,0.8728,338888.0
2025-09-25 04:00:00+00:00,0.86,0.8876,0.81,0.81,326623.0
2025-09-26 04:00:00+00:00,0.8,0.8202,0.8,0.8083,8282320.0
2025-09-29 04:00:00+00:00,0.879,0.8976,0.7935,0.86,10498080.0
2025-09-30 04:00:00+00:00,0.81,0.8557,0.7908,0.8103,1090130.0
2025-10-01 04:00:00+00:00,0.7603,0.8684,0.7601,0.806,779168.0
2025-10-02 04:00:00+00:00,0.788,0.8266,0.788,0.7924,407791.0
2025-10-03 04:00:00+00:00,0.7902,0.8594,0.7902,0.8336,412005.0
2025-10-06 04:00:00+00:00,0.821,0.855,0.8206,0.8342,262165.0
2025-10-07 04:00:00+00:00,0.837,0.8402,0.7966,0.8308,439774.0
2025-10-08 04:00:00+00:00,0.79,0.8448,0.79,0.82,289406.0
2025-10-09 04:00:00+00:00,0.8207,0.857,0.8207,0.844,255934.0
2025-10-10 04:00:00+00:00,0.8383,0.842,0.79,0.8007,377307.0
2025-10-13 04:00:00+00:00,0.8234,0.8234,0.7744,0.799,274265.0
2025-10-14 04:00:00+00:00,0.7701,0.82,0.7701,0.8099,254836.0
2025-10-15 04:00:00+00:00,0.8,0.843,0.8,0.801,232130.0
2025-10-16 04:00:00+00:00,0.8,0.81,0.7808,0.8005,491169.0
2025-10-17 04:00:00+00:00,0.7851,0.8039,0.7713,0.7907,196879.0
2025-10-20 04:00:00+00:00,0.7927,0.9,0.7887,0.8678,470113.0
2025-10-21 04:00:00+00:00,0.888,0.915,0.8309,0.8516,456557.0
2025-10-22 04:00:00+00:00,0.8425,0.997,0.8351,0.9808,1077214.0
2025-10-23 04:00:00+00:00,0.982,0.996,0.9164,0.9812,761438.0
2025-10-24 04:00:00+00:00,0.9477,1.06,0.9477,1.04,1340482.0
2025-10-27 04:00:00+00:00,1.06,1.07,0.9006,0.969,495182.0
2025-10-28 04:00:00+00:00,0.92,1.0,0.9078,0.99,181700.0
2025-10-29 04:00:00+00:00,0.96,0.9796,0.9199,0.9281,496231.0
2025-10-30 04:00:00+00:00,0.9133,0.9346,0.875,0.8851,337499.0
2025-10-31 04:00:00+00:00,0.871,0.8991,0.8625,0.8936,66226.0
2025-11-03 05:00:00+00:00,0.89,0.9179,0.872,0.8919,156383.0
2025-11-04 05:00:00+00:00,0.8402,0.8649,0.83,0.8396,129341.0
2025-11-05 05:00:00+00:00,0.81,0.8641,0.81,0.846,109178.0
2025-11-06 05:00:00+00:00,0.8376,0.8558,0.8121,0.8184,185499.0
2025-11-07 05:00:00+00:00,0.8256,0.89,0.8256,0.8863,158079.0
2025-11-10 05:00:00+00:00,0.8863,0.89,0.8513,0.884,78629.0
2025-11-11 05:00:00+00:00,0.89,0.8944,0.861,0.8806,43859.0
2025-11-12 05:00:00+00:00,0.8807,0.9069,0.8504,0.87,160542.0
2025-11-13 05:00:00+00:00,0.8716,0.9251,0.8716,0.8985,213704.0
2025-11-14 05:00:00+00:00,0.83,0.89,0.83,0.8425,248571.0
2025-11-17 05:00:00+00:00,0.8202,0.8933,0.8042,0.8158,438346.0
2025-11-18 05:00:00+00:00,0.8135,0.8417,0.8095,0.8191,155135.0
2025-11-19 05:00:00+00:00,0.81,0.8423,0.77,0.8022,475689.0
2025-11-20 05:00:00+00:00,0.8209,0.8245,0.7681,0.7959,144165.0
2025-11-21 05:00:00+00:00,0.7856,0.8299,0.7718,0.8199,79463.0
2025-11-24 05:00:00+00:00,0.82,0.84,0.7861,0.8321,151572.0
2025-11-25 05:00:00+00:00,0.8222,0.8222,0.7784,0.791,200541.0
2025-11-26 05:00:00+00:00,0.8,0.854,0.7914,0.8415,168298.0
2025-11-28 05:00:00+00:00,0.86,0.995,0.8263,0.98,1299778.0
2025-12-01 05:00:00+00:00,0.9711,1.04,0.9351,1.02,2075811.0
2025-12-02 05:00:00+00:00,0.987,0.987,0.8802,0.8926,289771.0
2025-12-03 05:00:00+00:00,0.8969,0.8969,0.8547,0.871,115409.0
2025-12-04 05:00:00+00:00,0.875,0.9645,0.875,0.9619,115303.0
2025-12-05 05:00:00+00:00,0.91,0.99,0.91,0.917,611228.0
2025-12-08 05:00:00+00:00,0.9224,0.9693,0.9102,0.9624,154345.0
2025-12-09 05:00:00+00:00,0.96,0.98,0.9313,0.9557,129813.0
2025-12-10 05:00:00+00:00,0.9556,0.9599,0.93,0.93,78667.0
2025-12-11 05:00:00+00:00,0.91,0.92,0.8501,0.8501,85180.0
2025-12-12 05:00:00+00:00,0.8706,0.8799,0.8317,0.8317,78661.0
2025-12-15 05:00:00+00:00,0.8375,0.8662,0.81,0.8403,115361.0
2025-12-16 05:00:00+00:00,0.86,0.8899,0.8336,0.8733,107198.0
2025-12-17 05:00:00+00:00,0.8872,0.9101,0.843,0.8433,97179.0
2025-12-18 05:00:00+00:00,0.8664,0.8678,0.8178,0.8193,188026.0
2025-12-19 05:00:00+00:00,0.8305,0.909,0.8305,0.8925,307105.0
2025-12-22 05:00:00+00:00,0.8941,0.9163,0.841,0.9054,236705.0
2025-12-23 05:00:00+00:00,0.8943,0.94,0.875,0.9135,178206.0
2025-12-24 05:00:00+00:00,0.8901,0.94,0.8901,0.93,226550.0
2025-12-26 05:00:00+00:00,0.925,0.93,0.902,0.9137,223831.0
2025-12-29 05:00:00+00:00,0.9001,0.9073,0.8605,0.8815,211765.0
2025-12-30 05:00:00+00:00,0.857,0.92,0.857,0.88,149915.0
2025-12-31 05:00:00+00:00,0.8802,0.9,0.8602,0.9,216748.0
