Date,Open,High,Low,Close,Volume
2025-07-10 04:00:00+00:00,2.06,2.1,1.9162,2.09,5271.0
2025-07-11 04:00:00+00:00,2.1616,2.5,2.1601,2.455,54317.0
2025-07-14 04:00:00+00:00,2.41,2.7215,2.3806,2.64,28805.0
2025-07-15 04:00:00+00:00,2.7,2.74,2.32,2.55,15772.0
2025-07-16 04:00:00+00:00,2.86,2.86,2.32,2.785,17904.0
2025-07-17 04:00:00+00:00,2.65,2.82,2.2851,2.5,12296.0
2025-07-18 04:00:00+00:00,2.55,2.8,2.55,2.61,4379.0
2025-07-21 04:00:00+00:00,2.7,2.85,2.27,2.34,19051.0
2025-07-22 04:00:00+00:00,2.5,2.7499,2.5,2.65,3450.0
2025-07-23 04:00:00+00:00,2.6,2.77,2.5,2.5059,3863.0
2025-07-24 04:00:00+00:00,2.63,2.76,2.59,2.59,4570.0
2025-07-25 04:00:00+00:00,2.69,2.7,2.48,2.62,3234.0
2025-07-28 04:00:00+00:00,2.2039,2.68,2.2039,2.65,4550.0
2025-07-29 04:00:00+00:00,2.6999,2.7,2.3548,2.7,10847.0
2025-07-30 04:00:00+00:00,2.32,2.63,2.32,2.63,2335.0
2025-07-31 04:00:00+00:00,2.5245,2.664,2.5245,2.62,1204.0
2025-08-01 04:00:00+00:00,2.6,2.7,2.4,2.6,7137.0
2025-08-04 04:00:00+00:00,2.66,2.68,1.89,2.5,14180.0
2025-08-05 04:00:00+00:00,2.38,2.84,2.25,2.4825,46099.0
2025-08-06 04:00:00+00:00,2.08,2.085,1.45,1.82,529551.0
2025-08-07 04:00:00+00:00,1.61,1.86,1.56,1.85,23957.0
2025-08-08 04:00:00+00:00,1.6363,1.83,1.6363,1.64,19944.0
2025-08-11 04:00:00+00:00,1.635,1.97,1.59,1.82,32246.0
2025-08-12 04:00:00+00:00,1.76,1.91,1.7,1.82,8261.0
2025-08-13 04:00:00+00:00,1.7812,1.7812,1.71,1.71,1783.0
2025-08-14 04:00:00+00:00,1.65,1.72,1.64,1.72,27769.0
2025-08-15 04:00:00+00:00,1.57,1.69,1.48,1.48,30852.0
2025-08-18 04:00:00+00:00,1.64,1.7,1.52,1.69,26102.0
2025-08-19 04:00:00+00:00,1.6,1.7,1.6,1.62,3824.0
2025-08-20 04:00:00+00:00,1.68,1.79,1.6007,1.78,18467.0
2025-08-21 04:00:00+00:00,1.61,1.67,1.61,1.61,26645.0
2025-08-22 04:00:00+00:00,1.57,1.63,1.48,1.48,26156.0
2025-08-25 04:00:00+00:00,1.57,1.7499,1.53,1.655,28125.0
2025-08-26 04:00:00+00:00,1.615,1.69,1.5906,1.69,2431.0
2025-08-27 04:00:00+00:00,1.74,1.79,1.74,1.7404,16472.0
2025-08-28 04:00:00+00:00,1.71,1.76,1.71,1.7538,5912.0
2025-08-29 04:00:00+00:00,1.78,1.78,1.76,1.76,4888.0
2025-09-02 04:00:00+00:00,1.64,1.64,0.53,0.59,3733838.0
2025-09-03 04:00:00+00:00,0.214,0.28,0.2011,0.2445,48019568.0
2025-09-04 04:00:00+00:00,0.2087,0.2087,0.1753,0.1805,14922212.0
2025-09-05 04:00:00+00:00,0.17,0.175,0.15,0.1562,10767048.0
2025-09-08 04:00:00+00:00,0.152,0.1574,0.1437,0.1466,4924053.0
2025-09-09 04:00:00+00:00,0.1446,0.1495,0.1231,0.1284,13402764.0
2025-09-10 04:00:00+00:00,0.13,0.1443,0.1078,0.117,12065606.0
2025-09-11 04:00:00+00:00,0.117,0.1297,0.11,0.123,7032904.0
2025-09-12 04:00:00+00:00,0.1211,0.134,0.1211,0.1252,7425908.0
2025-09-15 04:00:00+00:00,0.126,0.1289,0.1132,0.1145,10489794.0
2025-09-16 04:00:00+00:00,0.0929,0.1239,0.0776,0.115,53049079.0
2025-09-17 04:00:00+00:00,0.108,0.1154,0.0912,0.0927,11613082.0
2025-09-18 04:00:00+00:00,0.0996,0.1085,0.094,0.1013,56669248.0
2025-09-19 04:00:00+00:00,0.1831,0.3408,0.142,0.2909,1700329756.0
2025-09-22 04:00:00+00:00,0.2264,0.2264,0.155,0.19,90413979.0
2025-09-23 04:00:00+00:00,0.18,0.183,0.15,0.1502,25498863.0
2025-09-24 04:00:00+00:00,0.16,0.2094,0.1502,0.1669,60758916.0
2025-09-25 04:00:00+00:00,0.157,0.1664,0.155,0.1617,11716386.0
2025-09-26 04:00:00+00:00,0.2131,0.2135,0.1678,0.1789,148702964.0
2025-09-29 04:00:00+00:00,0.19,0.1998,0.17,0.17,19454184.0
2025-09-30 04:00:00+00:00,0.173,0.1888,0.16,0.1621,10616241.0
2025-10-01 04:00:00+00:00,0.4542,0.508,0.1497,0.155,1218574415.0
2025-10-02 04:00:00+00:00,0.1835,0.1871,0.165,0.17,187385275.0
2025-10-03 04:00:00+00:00,0.1785,0.1808,0.1661,0.169,67275303.0
2025-10-06 04:00:00+00:00,0.1669,0.1714,0.156,0.1583,47577239.0
2025-10-07 04:00:00+00:00,0.1559,0.156,0.145,0.1462,46772715.0
2025-10-08 04:00:00+00:00,0.1524,0.16,0.145,0.1519,31130975.0
2025-10-09 04:00:00+00:00,0.1515,0.152,0.1415,0.15,26768033.0
2025-10-10 04:00:00+00:00,0.1429,0.1435,0.125,0.1276,30689431.0
2025-10-13 04:00:00+00:00,0.1232,0.1279,0.1176,0.1231,17493941.0
2025-10-14 04:00:00+00:00,0.12,0.1245,0.118,0.1194,14398055.0
2025-10-15 04:00:00+00:00,0.1209,0.1275,0.113,0.117,17127326.0
2025-10-16 04:00:00+00:00,0.1215,0.1229,0.1103,0.1123,14935390.0
2025-10-17 04:00:00+00:00,0.109,0.11,0.1001,0.103,12938494.0
2025-10-20 04:00:00+00:00,0.105,0.1099,0.1005,0.1017,10282452.0
2025-10-21 04:00:00+00:00,0.09,0.09,0.077,0.0809,39296326.0
2025-10-22 04:00:00+00:00,0.0945,0.1043,0.0905,0.0983,43976493.0
2025-10-23 04:00:00+00:00,0.095,0.095,0.0875,0.0897,15645896.0
2025-10-24 04:00:00+00:00,0.0863,0.122,0.0863,0.1148,89087386.0
2025-10-27 04:00:00+00:00,0.115,0.1176,0.096,0.1115,29122401.0
2025-10-28 04:00:00+00:00,0.1104,0.1159,0.1,0.1003,17794350.0
2025-10-29 04:00:00+00:00,0.1001,0.107,0.0541,0.0603,62753910.0
2025-10-30 04:00:00+00:00,0.0568,0.0613,0.0528,0.0543,21443244.0
2025-10-31 04:00:00+00:00,0.0497,0.0574,0.0461,0.0492,60266981.0
2025-11-03 05:00:00+00:00,4.48,4.5198,3.6,3.83,252260.0
2025-11-04 05:00:00+00:00,3.22,3.2487,2.77,3.16,284453.0
2025-11-05 05:00:00+00:00,3.01,3.6,2.99,3.09,168808.0
2025-11-06 05:00:00+00:00,3.02,3.063,2.8,2.88,81364.0
2025-11-07 05:00:00+00:00,2.8,2.8,2.43,2.5,131958.0
2025-11-10 05:00:00+00:00,2.55,2.6,2.5,2.5425,58567.0
2025-11-11 05:00:00+00:00,2.53,2.54,2.36,2.42,82708.0
2025-11-12 05:00:00+00:00,2.28,2.36,2.2359,2.27,88042.0
2025-11-13 05:00:00+00:00,2.25,3.38,2.25,2.9,2080979.0
2025-11-14 05:00:00+00:00,2.29,2.87,2.29,2.78,261735.0
2025-11-17 05:00:00+00:00,2.68,2.68,2.36,2.44,95691.0
2025-11-18 05:00:00+00:00,2.41,2.4172,2.3,2.4,46656.0
2025-11-19 05:00:00+00:00,2.29,2.4,1.92,1.96,92319.0
2025-11-20 05:00:00+00:00,1.99,2.05,1.91,1.96,149333.0
2025-11-21 05:00:00+00:00,1.92,1.97,1.57,1.9,103217.0
2025-11-24 05:00:00+00:00,2.46,3.24,1.17,1.27,46726869.0
2025-11-25 05:00:00+00:00,1.23,1.25,1.14,1.2,783610.0
2025-11-26 05:00:00+00:00,1.25,1.28,1.15,1.19,6308262.0
2025-11-28 05:00:00+00:00,1.19,1.23,1.15,1.15,544138.0
2025-12-01 05:00:00+00:00,1.11,1.18,1.0623,1.12,660849.0
2025-12-02 05:00:00+00:00,1.1,1.12,1.04,1.06,407949.0
2025-12-03 05:00:00+00:00,1.07,1.08,0.9904,1.0,441655.0
2025-12-04 05:00:00+00:00,1.02,1.02,0.9338,0.9528,448829.0
2025-12-05 05:00:00+00:00,0.953,0.9582,0.9,0.905,313933.0
2025-12-08 05:00:00+00:00,0.9299,0.9336,0.82,0.83,434840.0
2025-12-09 05:00:00+00:00,0.9023,0.9023,0.8214,0.87,858251.0
