Date,Open,High,Low,Close,Volume
2025-06-25 04:00:00+00:00,0.97,1.01,0.9297,0.98,9702.0
2025-06-26 04:00:00+00:00,0.98,0.999,0.906,0.9314,5211.0
2025-06-27 04:00:00+00:00,0.9989,0.9989,0.95,0.972,6906.0
2025-06-30 04:00:00+00:00,0.9709,0.9709,0.968,0.9708,2760.0
2025-07-01 04:00:00+00:00,0.95,0.95,0.9193,0.9193,4591.0
2025-07-02 04:00:00+00:00,0.94,0.95,0.8846,0.8846,9452.0
2025-07-03 04:00:00+00:00,0.8846,0.9399,0.82,0.8792,40939.0
2025-07-07 04:00:00+00:00,0.8792,0.9393,0.8144,0.86,5162.0
2025-07-08 04:00:00+00:00,0.8231,0.9,0.8231,0.9,3445.0
2025-07-09 04:00:00+00:00,0.9609,0.9609,0.8603,0.8951,4989.0
2025-07-10 04:00:00+00:00,0.9736,0.9736,0.893,0.9193,9733.0
2025-07-11 04:00:00+00:00,0.8954,0.91,0.895,0.91,3915.0
2025-07-14 04:00:00+00:00,0.897,0.9252,0.8312,0.845,30048.0
2025-07-15 04:00:00+00:00,0.86,0.91,0.845,0.845,3903.0
2025-07-16 04:00:00+00:00,0.85,0.86,0.85,0.86,374.0
2025-07-17 04:00:00+00:00,0.8288,0.9,0.8214,0.829,3941.0
2025-07-18 04:00:00+00:00,0.83,0.84,0.7107,0.7779,41359.0
2025-07-21 04:00:00+00:00,0.8167,0.8199,0.73,0.7838,12805.0
2025-07-22 04:00:00+00:00,0.819,0.91,0.74,0.7662,67859.0
2025-07-23 04:00:00+00:00,0.8776,0.8987,0.7711,0.8477,13928.0
2025-07-24 04:00:00+00:00,0.8299,0.959,0.78,0.8997,266601.0
2025-07-25 04:00:00+00:00,0.8727,0.8727,0.8195,0.8598,2624.0
2025-07-28 04:00:00+00:00,0.8007,0.93,0.779,0.7801,260370.0
2025-07-29 04:00:00+00:00,0.7766,0.8916,0.7766,0.803,92081.0
2025-07-30 04:00:00+00:00,0.8884,0.9889,0.7833,0.83,150327.0
2025-07-31 04:00:00+00:00,0.7719,0.8899,0.7719,0.88,20729.0
2025-11-03 05:00:00+00:00,0.97,1.03,0.9511,1.01,12164.0
2025-11-04 05:00:00+00:00,1.03,1.03,1.0,1.025,4293.0
2025-11-05 05:00:00+00:00,1.04,1.04,0.9665,1.0,30031.0
2025-11-06 05:00:00+00:00,0.9805,1.04,0.9117,0.92,53259.0
2025-11-07 05:00:00+00:00,0.8817,0.9221,0.831,0.89,8013.0
2025-11-10 05:00:00+00:00,0.8356,0.8998,0.7769,0.8822,42539.0
2025-11-11 05:00:00+00:00,0.8383,0.8383,0.7252,0.7999,33361.0
2025-11-12 05:00:00+00:00,0.751,0.7962,0.7505,0.7962,7717.0
2025-11-13 05:00:00+00:00,0.7502,0.7559,0.75,0.75,12339.0
2025-11-14 05:00:00+00:00,0.7501,0.82,0.75,0.82,3432.0
2025-11-17 05:00:00+00:00,0.903,0.963,0.8,0.8625,32848.0
2025-11-18 05:00:00+00:00,0.7527,0.8799,0.7527,0.825,10416.0
2025-11-19 05:00:00+00:00,0.7838,0.794,0.75,0.7501,10607.0
2025-11-20 05:00:00+00:00,0.8539,0.8699,0.7001,0.7001,3776.0
2025-11-21 05:00:00+00:00,0.7,0.72,0.4751,0.63,122225.0
2025-11-24 05:00:00+00:00,0.606,0.65,0.51,0.52,6309.0
2025-11-25 05:00:00+00:00,0.5205,0.62,0.5205,0.5643,2622.0
2025-11-26 05:00:00+00:00,0.59,1.0,0.5,0.595,2279770.0
2025-11-28 05:00:00+00:00,0.595,0.6496,0.5433,0.64,86652.0
2025-12-01 05:00:00+00:00,0.6,0.8693,0.6,0.8262,533723.0
2025-12-02 05:00:00+00:00,0.8014,0.93,0.7294,0.8535,93535.0
2025-12-03 05:00:00+00:00,0.8,0.9833,0.79,0.973,42115.0
2025-12-04 05:00:00+00:00,0.92,1.05,0.92,1.05,96994.0
2025-12-05 05:00:00+00:00,1.015,1.095,0.85,1.0,100376.0
2025-12-08 05:00:00+00:00,0.95,0.9508,0.83,0.9299,19142.0
2025-12-09 05:00:00+00:00,0.8793,0.9299,0.8793,0.88,2469.0
2025-12-11 05:00:00+00:00,0.8826,0.8826,0.81,0.8755,2873.0
2025-12-12 05:00:00+00:00,0.8157,0.87,0.8101,0.87,1704.0
2025-12-15 05:00:00+00:00,0.88,0.93,0.879,0.879,2576.0
2025-12-16 05:00:00+00:00,0.8785,0.8786,0.7535,0.777,60724.0
2025-12-17 05:00:00+00:00,0.79,0.8301,0.79,0.825,2038.0
2025-12-18 05:00:00+00:00,0.82,0.82,0.753,0.753,7897.0
2025-12-19 05:00:00+00:00,0.753,0.753,0.753,0.753,7440.0
2025-12-22 05:00:00+00:00,0.7533,0.7533,0.7,0.7,27310.0
2025-12-23 05:00:00+00:00,0.6917,0.79,0.6917,0.718,11582.0
2025-12-24 05:00:00+00:00,0.7,0.71,0.7,0.7,2035.0
2025-12-26 05:00:00+00:00,0.69,0.72,0.69,0.6901,5160.0
2025-12-29 05:00:00+00:00,0.6901,0.7416,0.66,0.7415,9578.0
2025-12-30 05:00:00+00:00,0.7497,0.8,0.6854,0.6866,13957.0
2025-12-31 05:00:00+00:00,0.8,0.8,0.6906,0.8,16717.0
2026-01-02 05:00:00+00:00,0.78,0.872,0.6859,0.872,2153.0
2026-01-05 05:00:00+00:00,0.868,0.94,0.83,0.94,16368.0
2026-01-06 05:00:00+00:00,0.9122,0.975,0.9,0.9,12333.0
2026-01-07 05:00:00+00:00,0.98,1.0,0.8,1.0,40640.0
2026-01-08 05:00:00+00:00,0.99,1.0,0.7679,0.9,22070.0
2026-01-09 05:00:00+00:00,0.89,0.9,0.8802,0.89,3140.0
2026-01-12 05:00:00+00:00,0.89,0.89,0.88,0.88,1906.0
2026-01-13 05:00:00+00:00,0.9,0.9,0.8234,0.8234,1561.0
2026-01-15 05:00:00+00:00,0.8,0.9,0.67,0.77,104745.0
2026-01-16 05:00:00+00:00,0.77,0.9,0.77,0.84,180307.0
2026-01-20 05:00:00+00:00,0.84,0.9215,0.7464,0.7732,87944.0
2026-01-21 05:00:00+00:00,0.755,0.7956,0.755,0.7956,8173.0
2026-01-22 05:00:00+00:00,0.7956,0.7956,0.7237,0.7847,22348.0
2026-01-23 05:00:00+00:00,0.7001,0.7101,0.7001,0.7101,1024.0
2026-01-26 05:00:00+00:00,0.7,0.8,0.7,0.73,19141.0
2026-01-27 05:00:00+00:00,0.75,0.7501,0.71,0.72,14018.0
2026-01-29 05:00:00+00:00,0.754,0.8,0.7196,0.7196,8170.0
2026-01-30 05:00:00+00:00,0.7,0.7516,0.66,0.7516,32157.0
2026-02-02 05:00:00+00:00,0.734,0.744,0.734,0.744,429.0
2026-02-03 05:00:00+00:00,0.65,0.7495,0.6495,0.66,7988.0
2026-02-04 05:00:00+00:00,0.5007,0.7593,0.5007,0.6056,10545.0
2026-02-05 05:00:00+00:00,0.58,0.7384,0.58,0.6823,9200.0
2026-02-06 05:00:00+00:00,0.74,0.75,0.5795,0.6248,27327.0
2026-02-09 05:00:00+00:00,0.658,0.7982,0.548,0.62,25736.0
2026-02-10 05:00:00+00:00,0.62,0.75,0.62,0.71,33883.0
2026-02-11 05:00:00+00:00,0.699,0.699,0.6351,0.65,12273.0
2026-02-12 05:00:00+00:00,0.6221,0.69,0.6221,0.63,1626.0
2026-02-13 05:00:00+00:00,0.6,0.6545,0.6,0.6101,6246.0
2026-02-17 05:00:00+00:00,0.6899,0.6899,0.58,0.5801,3775.0
2026-02-18 05:00:00+00:00,0.58,0.58,0.54,0.55,4311.0
2026-02-19 05:00:00+00:00,0.55,0.5501,0.55,0.5501,714.0
2026-02-20 05:00:00+00:00,0.57,0.609,0.57,0.599,1374.0
2026-02-23 05:00:00+00:00,0.598,0.599,0.545,0.545,2237.01819
2026-02-24 05:00:00+00:00,0.5523,0.56,0.5523,0.56,4396.0
2026-02-25 05:00:00+00:00,0.56,0.56,0.56,0.56,2114.0
2026-02-26 05:00:00+00:00,0.6324,0.6726,0.6324,0.6613,8855.0
2026-02-27 05:00:00+00:00,0.662,0.662,0.6613,0.6613,2701.0
