Date,Open,High,Low,Close,Volume
2025-03-19 04:00:00+00:00,11.0575,11.5275,10.0,10.61,2987.32
2025-03-20 04:00:00+00:00,10.9,11.25,10.2525,10.6275,2383.48
2025-03-21 04:00:00+00:00,10.8125,11.3025,10.625,10.75,910.28
2025-03-24 04:00:00+00:00,11.15,11.2375,10.25,10.9625,1878.92
2025-03-25 04:00:00+00:00,10.775,10.9425,9.7675,10.0,8119.64
2025-03-26 04:00:00+00:00,10.0,10.1725,9.5,9.79,2962.24
2025-03-27 04:00:00+00:00,9.975,10.25,9.0,9.75,5821.28
2025-03-28 04:00:00+00:00,9.5,9.75,9.25,9.725,1939.88
2025-03-31 04:00:00+00:00,9.5,9.5,9.2025,9.25,1646.8
2025-04-01 04:00:00+00:00,9.25,11.4975,9.0475,10.3,36382.56
2025-04-02 04:00:00+00:00,12.0,12.195,6.0,7.5,2034592.56
2025-04-03 04:00:00+00:00,6.625,8.35,6.5425,7.8125,102047.36
2025-04-04 04:00:00+00:00,7.75,9.1175,7.0375,8.5,84756.96
2025-04-07 04:00:00+00:00,8.5,8.5,6.7175,7.35,52782.6
2025-04-08 04:00:00+00:00,6.6225,7.4375,5.63,5.98,62542.96
2025-04-09 04:00:00+00:00,5.98,7.75,5.64,6.625,108319.96
2025-04-10 04:00:00+00:00,6.975,7.0,6.0,6.5,64668.6
2025-04-11 04:00:00+00:00,6.305,6.3325,5.5025,6.22,34254.84
2025-04-14 04:00:00+00:00,6.5325,10.25,5.3625,6.4575,1737809.24
2025-04-15 04:00:00+00:00,6.2075,8.0,6.1425,6.7525,211259.68
2025-04-16 04:00:00+00:00,6.1,6.825,5.7925,6.35,62573.92
2025-04-17 04:00:00+00:00,6.1,6.4975,3.75,5.5,51760.2
2025-04-21 04:00:00+00:00,5.0375,5.9775,4.825,5.5,47954.24
2025-04-22 04:00:00+00:00,5.5,5.995,5.25,5.515,44195.96
2025-04-23 04:00:00+00:00,5.25,6.25,5.0975,5.98,32700.6
2025-04-24 04:00:00+00:00,5.375,6.2175,5.375,5.9725,18314.8
2025-04-25 04:00:00+00:00,5.5,6.2475,5.5,5.93,15368.24
2025-04-28 04:00:00+00:00,5.875,6.1425,5.75,5.8825,9988.36
2025-04-29 04:00:00+00:00,5.75,5.9975,5.5,5.735,23662.48
2025-04-30 04:00:00+00:00,5.7625,6.5975,5.25,6.445,428707.2
2025-05-01 04:00:00+00:00,5.93,6.415,5.6875,6.2525,147839.12
2025-05-02 04:00:00+00:00,5.905,6.1225,5.6425,5.79,34829.04
2025-05-05 04:00:00+00:00,6.0,6.6975,5.56,6.155,95603.64
2025-05-06 04:00:00+00:00,6.125,7.25,6.0025,6.515,160717.12
2025-05-07 04:00:00+00:00,6.2,6.8425,6.0025,6.44,61618.76
2025-05-08 04:00:00+00:00,6.6025,7.325,6.0525,6.85,80048.76
2025-05-09 04:00:00+00:00,6.715,6.8475,5.875,5.975,78637.52
2025-05-12 04:00:00+00:00,6.045,6.1925,5.7725,5.97,40793.36
2025-05-13 04:00:00+00:00,5.95,5.9925,5.625,5.73,29881.28
2025-05-14 04:00:00+00:00,5.75,6.35,5.5,5.85,74561.72
2025-05-15 04:00:00+00:00,5.725,6.3225,5.5225,6.175,130688.08
2025-05-16 04:00:00+00:00,5.9975,6.0,5.625,5.8675,33304.72
2025-05-19 04:00:00+00:00,5.875,6.2975,5.7225,6.0475,63358.0
2025-05-20 04:00:00+00:00,6.2075,6.37,5.915,6.345,28494.88
2025-05-21 04:00:00+00:00,6.25,6.35,5.945,6.0275,26441.32
2025-05-22 04:00:00+00:00,5.93,6.235,5.89,6.085,21735.92
2025-05-23 04:00:00+00:00,6.025,7.975,5.8225,5.9925,403815.24
2025-05-27 04:00:00+00:00,6.0,7.4575,6.0,6.6725,157709.88
2025-05-28 04:00:00+00:00,6.53,7.675,6.53,7.505,105586.2
2025-05-29 04:00:00+00:00,7.0,8.62,6.8275,7.58,219935.8
2025-05-30 04:00:00+00:00,7.7,8.0675,7.25,7.3125,143036.36
2025-06-02 04:00:00+00:00,7.55,14.14,6.915,7.45,2301602.12
2025-06-03 04:00:00+00:00,7.1225,7.875,6.9825,7.2075,127907.84
2025-06-04 04:00:00+00:00,7.07,8.15,6.3,7.69,200062.72
2025-06-05 04:00:00+00:00,7.5,7.8275,7.2075,7.2575,52495.92
2025-06-06 04:00:00+00:00,7.5,7.735,7.005,7.515,56500.92
2025-06-09 04:00:00+00:00,7.46,8.1975,7.4,8.1175,107144.2
2025-06-10 04:00:00+00:00,8.15,9.725,8.125,8.5875,165066.16
2025-06-11 04:00:00+00:00,8.43,10.3625,8.0,10.0,189852.76
2025-06-12 04:00:00+00:00,10.1025,10.1025,8.4275,8.6075,79368.52
2025-06-13 04:00:00+00:00,7.485,7.5,6.2625,6.4625,121805.96
2025-06-16 04:00:00+00:00,5.8275,6.125,5.075,5.6275,1052884.08
2025-06-17 04:00:00+00:00,14.6675,19.635,5.0,6.5,23019838.8
2025-06-18 04:00:00+00:00,6.2825,6.515,5.7875,6.05,1400800.68
2025-06-20 04:00:00+00:00,7.5025,8.25,6.37,8.0025,5969356.24
2025-06-23 04:00:00+00:00,6.5425,7.74,6.375,6.875,662417.64
2025-06-24 04:00:00+00:00,6.75,7.3375,6.65,7.2275,505845.48
2025-06-25 04:00:00+00:00,7.2475,7.2475,6.5025,6.5675,362553.92
2025-06-26 04:00:00+00:00,6.395,6.395,5.7725,5.955,313217.8
2025-06-27 04:00:00+00:00,5.715,6.05,4.75,4.905,365314.8
2025-06-30 04:00:00+00:00,5.025,5.4175,5.025,5.125,204032.28
2025-07-01 04:00:00+00:00,5.1,5.13,4.675,5.0,280868.32
2025-07-02 04:00:00+00:00,4.75,5.0,4.6625,4.7125,175502.68
2025-07-03 04:00:00+00:00,4.75,4.9975,4.625,4.87,113994.16
2025-07-07 04:00:00+00:00,4.85,4.875,4.5825,4.845,172874.04
2025-07-08 04:00:00+00:00,4.925,5.65,4.78,5.31,419626.96
2025-07-09 04:00:00+00:00,6.68,7.09,5.78,6.07,2591569.84
2025-07-10 04:00:00+00:00,5.4925,6.35,5.3775,5.7475,391463.84
2025-07-11 04:00:00+00:00,5.4975,6.2,5.4425,5.655,226196.16
2025-07-14 04:00:00+00:00,5.5,5.7725,5.3,5.3575,161806.12
2025-07-15 04:00:00+00:00,5.25,5.495,5.025,5.135,185476.28
2025-07-16 04:00:00+00:00,5.0,5.4225,5.0,5.4225,85553.2
2025-07-17 04:00:00+00:00,5.25,5.5,5.25,5.305,75238.72
2025-07-18 04:00:00+00:00,5.5,5.5,5.25,5.325,108907.2
2025-07-21 04:00:00+00:00,5.445,5.625,5.1775,5.615,141529.92
2025-07-22 04:00:00+00:00,5.72,6.7225,5.55,6.2425,369805.32
2025-07-23 04:00:00+00:00,6.3075,6.3725,5.5375,6.0125,137192.96
2025-07-24 04:00:00+00:00,5.935,6.605,5.8775,6.28,290133.8
2025-07-25 04:00:00+00:00,6.365,6.365,5.95,6.07,167747.76
2025-07-28 04:00:00+00:00,5.625,6.0,5.25,5.7875,146045.0
2025-07-29 04:00:00+00:00,5.6625,5.775,5.4675,5.49,62801.24
2025-07-30 04:00:00+00:00,5.345,5.6425,5.25,5.375,125426.6
2025-07-31 04:00:00+00:00,5.2825,5.4225,5.075,5.2525,138157.48
2025-08-01 04:00:00+00:00,5.23,5.4475,5.075,5.2875,164234.6
2025-08-04 04:00:00+00:00,5.2575,5.95,5.225,5.775,331470.6
2025-08-05 04:00:00+00:00,5.6475,6.1725,5.605,6.05,313007.52
2025-08-06 04:00:00+00:00,6.0575,6.075,5.625,5.6875,112197.56
2025-08-07 04:00:00+00:00,6.12,6.2425,5.6275,5.7775,1528744.48
2025-08-08 04:00:00+00:00,5.7475,5.88,5.55,5.8,138703.04
2025-08-11 04:00:00+00:00,5.6575,5.765,5.5,5.575,173490.48
2025-08-12 04:00:00+00:00,5.6025,5.69,5.0275,5.5175,135629.28
2025-08-13 04:00:00+00:00,5.5,5.9,5.5,5.7,210431.52
2025-08-14 04:00:00+00:00,5.5825,5.6975,5.4025,5.505,97511.92
2025-08-15 04:00:00+00:00,5.6,5.6125,5.2025,5.4025,79298.8
2025-08-18 04:00:00+00:00,5.41,5.575,5.275,5.4275,84930.16
2025-08-19 04:00:00+00:00,5.52,5.52,5.145,5.1625,54769.08
2025-08-20 04:00:00+00:00,5.035,5.3475,4.88,5.175,78132.16
2025-08-21 04:00:00+00:00,5.01,5.175,4.8475,5.175,122210.76
2025-08-22 04:00:00+00:00,5.175,5.625,5.05,5.45,257341.72
2025-08-25 04:00:00+00:00,5.5,5.75,5.4475,5.5,97520.4
2025-08-26 04:00:00+00:00,5.5,5.7075,5.345,5.59,80377.36
2025-08-27 04:00:00+00:00,5.5025,5.575,5.3175,5.3225,54830.24
2025-08-28 04:00:00+00:00,5.325,5.4575,5.1525,5.29,52948.64
2025-08-29 04:00:00+00:00,5.0925,5.11,4.525,4.725,154226.48
2025-09-02 04:00:00+00:00,4.725,4.8675,4.605,4.7025,52025.64
2025-09-03 04:00:00+00:00,4.67,4.8775,4.5375,4.6925,83706.8
2025-09-04 04:00:00+00:00,4.75,4.83,4.0025,4.2425,122812.76
2025-09-05 04:00:00+00:00,4.305,4.47,3.935,4.295,90831.88
2025-09-08 04:00:00+00:00,4.3075,4.6325,4.295,4.5625,62366.44
2025-09-09 04:00:00+00:00,4.5,4.5475,4.3125,4.4925,53701.4
2025-09-10 04:00:00+00:00,4.5,4.8725,4.4925,4.79,125637.6
2025-09-11 04:00:00+00:00,4.875,5.075,4.7675,4.7975,79338.92
2025-09-12 04:00:00+00:00,4.5,4.835,4.5,4.74,109683.04
2025-09-15 04:00:00+00:00,4.925,5.025,4.6225,5.01,72690.28
2025-09-16 04:00:00+00:00,4.95,5.25,4.8775,5.0125,60898.96
2025-09-17 04:00:00+00:00,5.0125,5.445,5.0,5.17,126033.12
2025-09-18 04:00:00+00:00,5.235,5.2675,4.9,5.185,82176.52
2025-09-19 04:00:00+00:00,4.95,5.1625,4.74,4.835,91832.84
2025-09-22 04:00:00+00:00,4.84,4.9525,4.76,4.94,61393.56
2025-09-23 04:00:00+00:00,4.965,5.6625,4.9575,5.3575,488484.44
2025-09-24 04:00:00+00:00,5.4625,5.5625,5.0675,5.2575,148512.36
2025-09-25 04:00:00+00:00,5.1,5.1825,4.75,4.825,75807.16
2025-09-26 04:00:00+00:00,4.815,5.375,4.775,5.325,71751.44
2025-09-29 04:00:00+00:00,5.325,5.365,4.85,4.99,75425.44
2025-09-30 04:00:00+00:00,5.0,5.0,4.7075,4.7975,85199.68
2025-10-01 04:00:00+00:00,4.75,5.0,4.75,4.955,53805.64
2025-10-02 04:00:00+00:00,5.0,5.1225,4.9025,5.0725,43749.12
2025-10-03 04:00:00+00:00,5.125,5.335,5.025,5.33,75409.8
2025-10-06 04:00:00+00:00,5.3,7.325,5.19,6.975,1912930.28
2025-10-07 04:00:00+00:00,9.87,11.4925,6.4025,9.0,8622358.72
2025-10-08 04:00:00+00:00,14.0,14.2425,11.325,11.9725,4841996.16
2025-10-09 04:00:00+00:00,10.875,10.95,9.245,9.8175,905805.52
2025-10-10 04:00:00+00:00,9.82,10.95,7.9275,9.47,621818.4
2025-10-13 04:00:00+00:00,9.5375,11.08,9.47,11.0275,374370.16
2025-10-14 04:00:00+00:00,9.96,10.3625,9.3025,9.9025,347991.72
2025-10-15 04:00:00+00:00,10.2325,11.0,10.0,10.245,303483.68
2025-10-16 04:00:00+00:00,9.9,10.5,9.0,9.0025,235634.36
2025-10-17 04:00:00+00:00,9.0,9.0925,7.2525,7.65,242644.6
2025-10-20 04:00:00+00:00,7.025,8.05,6.71,7.9625,151663.84
2025-10-21 04:00:00+00:00,7.5,7.625,7.39,7.4975,160831.16
2025-10-22 04:00:00+00:00,6.8425,7.25,6.7775,6.955,236253.68
2025-10-23 04:00:00+00:00,6.9,7.875,6.875,7.6625,146673.8
2025-10-24 04:00:00+00:00,7.71,8.4925,7.3275,7.755,185832.44
2025-10-27 04:00:00+00:00,7.45,8.0,7.3075,7.775,110486.32
2025-10-28 04:00:00+00:00,7.6375,8.0,7.465,7.895,70203.16
2025-10-29 04:00:00+00:00,7.8725,10.8425,7.8725,9.7325,1039188.6
2025-10-30 04:00:00+00:00,8.325,9.81,8.25,8.8625,385935.16
2025-10-31 04:00:00+00:00,9.2875,9.9875,9.0,9.725,166577.48
2025-11-03 05:00:00+00:00,10.25,10.25,9.1725,9.2525,145896.32
2025-11-04 05:00:00+00:00,8.8,9.3025,8.0,8.65,164921.12
2025-11-05 05:00:00+00:00,8.6625,8.995,7.6275,8.5,206188.2
2025-11-06 05:00:00+00:00,8.2575,8.5,7.8175,7.8975,57924.72
2025-11-07 05:00:00+00:00,7.5,7.885,6.92,7.645,84502.2
2025-11-10 05:00:00+00:00,8.0,8.73,7.885,8.63,105709.12
2025-11-11 05:00:00+00:00,8.7075,8.745,7.78,7.895,34551.96
2025-11-12 05:00:00+00:00,7.7475,8.25,7.1925,8.15,112417.68
2025-11-13 05:00:00+00:00,8.1225,8.1225,7.25,7.3025,50328.92
2025-11-14 05:00:00+00:00,7.25,7.7425,7.1,7.5,44185.56
2025-11-17 05:00:00+00:00,7.3,7.68,6.7125,6.8375,49409.28
2025-11-18 05:00:00+00:00,6.8125,7.75,6.8125,7.65,62752.4
2025-11-19 05:00:00+00:00,7.375,7.65,6.875,6.965,69989.56
2025-11-20 05:00:00+00:00,7.0375,7.155,6.575,6.8125,72054.6
2025-11-21 05:00:00+00:00,7.0725,7.0725,6.325,6.325,40949.64
2025-11-24 05:00:00+00:00,6.575,6.75,6.3525,6.565,26521.56
2025-11-25 05:00:00+00:00,6.5,6.725,5.875,6.055,83843.24
2025-11-26 05:00:00+00:00,6.03,6.5,5.85,6.285,38577.92
2025-11-28 05:00:00+00:00,6.3,6.7225,6.2975,6.475,16195.36
2025-12-01 05:00:00+00:00,6.345,6.745,6.16,6.675,24925.4
2025-12-02 05:00:00+00:00,6.75,6.75,6.3225,6.55,25042.12
2025-12-03 05:00:00+00:00,6.4175,6.8225,6.305,6.675,29469.64
2025-12-04 05:00:00+00:00,6.75,7.195,6.5675,6.78,62352.84
2025-12-05 05:00:00+00:00,6.9375,7.09,6.7025,6.95,18969.12
2025-12-08 05:00:00+00:00,6.87,7.2275,6.6325,7.1,29552.16
2025-12-09 05:00:00+00:00,7.18,7.6225,6.8225,7.6225,31420.52
2025-12-10 05:00:00+00:00,7.5,7.6025,6.73,6.9225,39509.8
2025-12-11 05:00:00+00:00,7.045,7.045,6.425,6.8,43468.92
2025-12-12 05:00:00+00:00,6.8925,7.0,6.5,6.75,24285.32
2025-12-15 05:00:00+00:00,6.475,6.75,2.75,3.5375,553347.8
2025-12-16 05:00:00+00:00,3.125,3.35,2.7375,3.005,338161.2
2025-12-17 05:00:00+00:00,3.35,8.88,3.2801,6.68,39586243.0
2025-12-18 05:00:00+00:00,4.6,4.9,3.62,3.9,2813886.0
2025-12-19 05:00:00+00:00,3.78,3.9914,3.4,3.78,591813.0
2025-12-22 05:00:00+00:00,3.67,4.3,3.6,3.6,574788.0
2025-12-23 05:00:00+00:00,3.5,3.86,3.36,3.36,370941.0
2025-12-24 05:00:00+00:00,3.32,3.7,3.32,3.51,133122.0
2025-12-26 05:00:00+00:00,3.47,4.04,3.43,3.92,247236.0
2025-12-29 05:00:00+00:00,3.86,3.92,3.38,3.41,222331.0
2025-12-30 05:00:00+00:00,3.37,3.42,2.8601,2.93,230922.0
2025-12-31 05:00:00+00:00,2.91,2.9987,2.83,2.88,135981.0
