Date,Open,High,Low,Close,Volume
2025-10-16 04:00:00+00:00,3.32,3.385,3.25,3.34,4237069.0
2025-10-17 04:00:00+00:00,3.33,3.36,3.2,3.22,3392504.0
2025-10-20 04:00:00+00:00,3.25,3.37,3.22,3.26,2385408.0
2025-10-21 04:00:00+00:00,3.25,3.83,3.21,3.71,22690984.0
2025-10-22 04:00:00+00:00,4.655,5.11,3.88,4.03,152843453.0
2025-10-23 04:00:00+00:00,3.94,4.3076,3.87,4.11,24528001.0
2025-10-24 04:00:00+00:00,4.16,4.24,3.6,3.98,14500161.0
2025-10-27 04:00:00+00:00,3.94,4.34,3.9,4.16,11174877.0
2025-10-28 04:00:00+00:00,4.05,4.175,3.99,4.04,6467057.0
2025-10-29 04:00:00+00:00,3.99,4.04,3.78,3.79,4413850.0
2025-10-30 04:00:00+00:00,3.71,3.82,3.61,3.63,4802577.0
2025-10-31 04:00:00+00:00,3.61,3.6496,3.455,3.59,5505230.0
2025-11-03 05:00:00+00:00,3.55,3.74,3.55,3.68,5516280.0
2025-11-04 05:00:00+00:00,3.63,3.64,3.485,3.5,6386549.0
2025-11-05 05:00:00+00:00,3.48,3.875,3.46,3.77,5836406.0
2025-11-06 05:00:00+00:00,4.23,4.5,3.9,3.91,12140219.0
2025-11-07 05:00:00+00:00,3.89,4.28,3.84,4.16,8868150.0
2025-11-10 05:00:00+00:00,4.21,4.35,4.12,4.29,6572894.0
2025-11-11 05:00:00+00:00,4.29,4.53,4.175,4.36,7654477.0
2025-11-12 05:00:00+00:00,4.415,4.46,4.01,4.03,6116242.0
2025-11-13 05:00:00+00:00,4.01,4.04,3.89,3.92,4906299.0
2025-11-14 05:00:00+00:00,3.87,4.115,3.855,4.08,3796855.0
2025-11-17 05:00:00+00:00,4.06,4.08,3.86,3.95,3312656.0
2025-11-18 05:00:00+00:00,3.91,3.94,3.73,3.83,3991648.0
2025-11-19 05:00:00+00:00,3.82,3.87,3.65,3.67,2816818.0
2025-11-20 05:00:00+00:00,3.71,3.84,3.62,3.64,3583345.0
2025-11-21 05:00:00+00:00,3.665,3.79,3.61,3.73,4226387.0
2025-11-24 05:00:00+00:00,3.745,3.745,3.61,3.63,3664426.0
2025-11-25 05:00:00+00:00,3.66,3.995,3.63,3.98,5379745.0
2025-11-26 05:00:00+00:00,3.98,4.17,3.97,4.11,3364478.0
2025-11-28 05:00:00+00:00,4.11,4.24,4.05,4.18,1609118.0
2025-12-01 05:00:00+00:00,4.085,4.26,4.01,4.14,3079463.0
2025-12-02 05:00:00+00:00,4.14,4.16,4.045,4.07,2437593.0
2025-12-03 05:00:00+00:00,4.08,4.34,4.08,4.34,3157973.0
2025-12-04 05:00:00+00:00,4.285,4.32,4.15,4.22,3589499.0
2025-12-05 05:00:00+00:00,4.19,4.3298,4.19,4.29,2717319.0
2025-12-08 05:00:00+00:00,4.32,4.4199,4.185,4.34,3132553.0
2025-12-09 05:00:00+00:00,4.325,4.48,4.3,4.42,2862906.0
2025-12-10 05:00:00+00:00,4.43,4.705,4.38,4.7,4814219.0
2025-12-11 05:00:00+00:00,4.69,4.75,4.41,4.43,4524785.0
2025-12-12 05:00:00+00:00,4.47,4.555,4.36,4.4,2610740.0
2025-12-15 05:00:00+00:00,4.43,4.46,4.35,4.46,1903637.0
2025-12-16 05:00:00+00:00,4.4,4.48,4.36,4.43,1897909.0
2025-12-17 05:00:00+00:00,4.4,4.57,4.3814,4.46,2129082.0
2025-12-18 05:00:00+00:00,4.52,4.68,4.514,4.64,2370136.0
2025-12-19 05:00:00+00:00,4.7,4.72,4.53,4.56,2996113.0
2025-12-22 05:00:00+00:00,4.54,4.6166,4.37,4.37,3076523.0
2025-12-23 05:00:00+00:00,4.252,4.35,4.17,4.19,2362380.0
2025-12-24 05:00:00+00:00,4.22,4.255,4.16,4.24,1021513.0
2025-12-26 05:00:00+00:00,4.21,4.29,4.17,4.28,1486479.0
2025-12-29 05:00:00+00:00,4.25,4.28,4.14,4.17,2076332.0
2025-12-30 05:00:00+00:00,4.13,4.17,4.03,4.03,1917961.0
2025-12-31 05:00:00+00:00,4.06,4.06,4.0,4.02,1946841.0
2026-01-02 05:00:00+00:00,4.045,4.125,4.01,4.08,1816479.0
2026-01-05 05:00:00+00:00,4.12,4.295,4.09,4.18,3103464.0
2026-01-06 05:00:00+00:00,4.21,4.53,4.17,4.43,2698125.0
2026-01-07 05:00:00+00:00,4.45,4.52,4.215,4.26,2592047.0
2026-01-08 05:00:00+00:00,4.24,4.4,4.2,4.27,2230362.0
2026-01-09 05:00:00+00:00,4.32,4.38,4.1303,4.28,2609344.0
2026-01-12 05:00:00+00:00,4.23,4.49,4.1214,4.38,2480371.0
2026-01-13 05:00:00+00:00,4.38,4.42,4.31,4.31,1509825.0
2026-01-14 05:00:00+00:00,4.29,4.32,3.85,3.855,3419772.0
2026-01-15 05:00:00+00:00,3.9,3.92,3.69,3.695,3762324.0
2026-01-16 05:00:00+00:00,3.7,3.76,3.62,3.63,2461650.0
2026-01-20 05:00:00+00:00,3.595,3.62,3.47,3.51,3039943.0
2026-01-21 05:00:00+00:00,3.51,3.595,3.44,3.49,1969189.0
2026-01-22 05:00:00+00:00,3.53,3.54,3.4,3.41,1888633.0
2026-01-23 05:00:00+00:00,3.425,3.43,3.36,3.39,2048510.0
2026-01-26 05:00:00+00:00,3.33,3.36,3.25,3.31,1920096.0
2026-01-27 05:00:00+00:00,3.28,3.41,3.27,3.36,2294712.0
2026-01-28 05:00:00+00:00,3.42,3.46,3.125,3.16,3066990.0
2026-01-29 05:00:00+00:00,3.175,3.2,3.11,3.13,1625942.0
2026-01-30 05:00:00+00:00,3.11,3.175,3.07,3.15,1630801.0
2026-02-02 05:00:00+00:00,3.14,3.19,3.1013,3.12,1763788.0
2026-02-03 05:00:00+00:00,3.11,3.215,3.025,3.11,2220942.0
2026-02-04 05:00:00+00:00,3.15,3.31,3.13,3.26,1982370.0
2026-02-05 05:00:00+00:00,3.23,3.255,3.105,3.14,1508204.0
2026-02-06 05:00:00+00:00,3.14,3.3,3.14,3.16,1929547.0
2026-02-09 05:00:00+00:00,3.19,3.2,3.06,3.09,1772973.0
2026-02-10 05:00:00+00:00,3.09,3.14,3.03,3.06,1514716.0
2026-02-11 05:00:00+00:00,3.05,3.06,2.98,3.02,2099906.0
2026-02-12 05:00:00+00:00,3.02,3.03,2.925,2.99,1872224.0
2026-02-13 05:00:00+00:00,3.0,3.0453,2.92,2.95,2101284.0
2026-02-17 05:00:00+00:00,2.965,2.97,2.88,2.92,1617543.0
2026-02-18 05:00:00+00:00,2.91,3.0862,2.883,3.0,1707578.0
2026-02-19 05:00:00+00:00,3.01,3.01,2.9,2.98,1189166.0
2026-02-20 05:00:00+00:00,2.96,3.045,2.91,3.03,1568569.0
2026-02-23 05:00:00+00:00,2.98,3.012,2.9,2.97,1708493.548497
2026-02-24 05:00:00+00:00,2.985,3.01,2.92,2.96,1844367.967541
2026-02-25 05:00:00+00:00,2.97,3.01,2.93,2.99,1820986.245003
2026-02-26 05:00:00+00:00,3.665,4.13,3.64,3.82,19099854.586299
2026-02-27 05:00:00+00:00,3.672,3.77,3.44,3.75,4606680.065971
