Date,Open,High,Low,Close,Volume
2025-06-17 04:00:00+00:00,1.48,1.55,1.4705,1.49,239047.0
2025-06-18 04:00:00+00:00,1.49,1.5,1.33,1.37,781814.0
2025-06-20 04:00:00+00:00,1.45,1.5,1.38,1.5,220030.0
2025-06-23 04:00:00+00:00,1.46,1.48,1.29,1.35,529795.0
2025-06-24 04:00:00+00:00,1.35,1.44,1.35,1.42,243017.0
2025-06-25 04:00:00+00:00,1.37,1.41,1.29,1.34,253108.0
2025-06-26 04:00:00+00:00,1.35,1.38,1.3,1.37,169951.0
2025-06-27 04:00:00+00:00,1.37,1.38,1.22,1.26,353080.0
2025-06-30 04:00:00+00:00,1.26,1.26,1.2,1.25,214885.0
2025-07-01 04:00:00+00:00,1.27,1.2999,1.21,1.23,162992.0
2025-07-02 04:00:00+00:00,1.44,1.53,1.31,1.46,18806073.0
2025-07-03 04:00:00+00:00,1.37,1.6,1.37,1.5,869750.0
2025-07-07 04:00:00+00:00,1.45,1.53,1.36,1.4,318639.0
2025-07-08 04:00:00+00:00,1.33,1.57,1.33,1.57,584896.0
2025-07-09 04:00:00+00:00,1.48,1.56,1.47,1.52,255826.0
2025-07-10 04:00:00+00:00,1.55,1.59,1.45,1.53,267940.0
2025-07-11 04:00:00+00:00,1.55,1.55,1.4735,1.48,152713.0
2025-07-14 04:00:00+00:00,1.5,1.57,1.48,1.53,290840.0
2025-07-15 04:00:00+00:00,1.49,1.53,1.43,1.48,192124.0
2025-07-16 04:00:00+00:00,1.44,1.5,1.44,1.44,204898.0
2025-07-17 04:00:00+00:00,1.47,1.4895,1.42,1.46,119015.0
2025-07-18 04:00:00+00:00,1.42,1.4927,1.4,1.41,101221.0
2025-07-21 04:00:00+00:00,1.56,1.57,1.42,1.42,1692361.0
2025-07-22 04:00:00+00:00,1.42,1.49,1.41,1.44,317784.0
2025-07-23 04:00:00+00:00,1.44,1.49,1.44,1.46,144878.0
2025-07-24 04:00:00+00:00,1.44,1.465,1.41,1.41,221025.0
2025-07-25 04:00:00+00:00,1.41,1.4197,1.36,1.38,134474.0
2025-07-28 04:00:00+00:00,1.38,1.4599,1.36,1.4,152628.0
2025-07-29 04:00:00+00:00,1.37,1.4,1.36,1.37,57861.0
2025-07-30 04:00:00+00:00,1.34,1.3698,1.3,1.32,119460.0
2025-07-31 04:00:00+00:00,1.31,1.41,1.31,1.37,110818.0
2025-08-01 04:00:00+00:00,1.33,1.3481,1.29,1.3,87500.0
2025-08-04 04:00:00+00:00,1.32,1.35,1.3,1.33,41723.0
2025-08-05 04:00:00+00:00,1.32,1.33,1.29,1.3,47706.0
2025-08-06 04:00:00+00:00,1.28,1.3013,1.26,1.29,95692.0
2025-08-07 04:00:00+00:00,1.28,1.3,1.28,1.28,54749.0
2025-08-08 04:00:00+00:00,1.29,1.3201,1.28,1.31,66196.0
2025-08-11 04:00:00+00:00,1.29,1.3,1.27,1.3,100292.0
2025-08-12 04:00:00+00:00,1.27,1.3451,1.27,1.3,40014.0
2025-08-13 04:00:00+00:00,1.3,1.33,1.2798,1.31,95827.0
2025-08-14 04:00:00+00:00,1.3,1.32,1.28,1.3,60845.0
2025-08-15 04:00:00+00:00,1.3,1.32,1.28,1.3,32697.0
2025-08-18 04:00:00+00:00,1.31,1.3786,1.28,1.37,65991.0
2025-08-19 04:00:00+00:00,1.33,1.42,1.3205,1.35,105955.0
2025-08-20 04:00:00+00:00,1.31,1.35,1.27,1.3,68422.0
2025-08-21 04:00:00+00:00,1.31,1.4095,1.31,1.38,82085.0
2025-08-22 04:00:00+00:00,1.34,1.43,1.34,1.3801,48386.0
2025-08-25 04:00:00+00:00,1.4,1.42,1.3706,1.4,44138.0
2025-08-26 04:00:00+00:00,1.34,1.44,1.34,1.39,121165.0
2025-08-27 04:00:00+00:00,1.36,1.4116,1.34,1.39,73180.0
2025-08-28 04:00:00+00:00,1.36,1.42,1.36,1.4165,35424.0
2025-08-29 04:00:00+00:00,1.42,1.445,1.38,1.41,77294.0
2025-09-02 04:00:00+00:00,1.46,1.53,1.44,1.48,594948.0
2025-09-03 04:00:00+00:00,1.51,1.51,1.45,1.48,86846.0
2025-09-04 04:00:00+00:00,1.48,1.57,1.48,1.52,306475.0
2025-09-05 04:00:00+00:00,1.49,1.52,1.47,1.52,93914.0
2025-09-08 04:00:00+00:00,1.51,1.55,1.5,1.54,230556.0
2025-09-09 04:00:00+00:00,3.01,3.4,1.75,1.92,61039991.0
2025-09-10 04:00:00+00:00,1.78,1.93,1.73,1.93,1383911.0
2025-09-11 04:00:00+00:00,1.88,1.95,1.79,1.82,472071.0
2025-09-12 04:00:00+00:00,1.88,1.97,1.8603,1.91,317632.0
2025-09-15 04:00:00+00:00,1.89,1.91,1.865,1.88,439363.0
2025-09-16 04:00:00+00:00,1.82,1.86,1.81,1.84,214360.0
2025-09-17 04:00:00+00:00,1.82,1.86,1.82,1.84,122144.0
2025-09-18 04:00:00+00:00,1.85,1.9397,1.85,1.88,151042.0
2025-09-19 04:00:00+00:00,1.891,2.01,1.89,1.99,177299.0
2025-09-22 04:00:00+00:00,1.98,2.1002,1.98,2.03,282190.0
2025-09-23 04:00:00+00:00,2.03,2.18,1.87,1.87,355251.0
2025-09-24 04:00:00+00:00,1.91,2.06,1.91,2.02,190622.0
2025-09-25 04:00:00+00:00,1.89,1.9801,1.89,1.92,125329.0
2025-09-26 04:00:00+00:00,1.89,1.951,1.89,1.92,73892.0
2025-09-29 04:00:00+00:00,1.93,2.02,1.93,1.95,123810.0
2025-09-30 04:00:00+00:00,1.92,1.99,1.915,1.95,111578.0
2025-10-01 04:00:00+00:00,1.91,2.0124,1.91,1.96,93647.0
2025-10-02 04:00:00+00:00,1.96,2.0,1.94,1.97,104642.0
2025-10-03 04:00:00+00:00,1.97,2.02,1.96,2.0,96287.0
2025-10-06 04:00:00+00:00,2.19,2.19,2.0202,2.05,74802.0
2025-10-07 04:00:00+00:00,2.14,2.14,2.01,2.04,68197.0
2025-10-08 04:00:00+00:00,2.13,2.13,2.01,2.08,47113.0
2025-10-09 04:00:00+00:00,2.02,2.149,2.02,2.1,179479.0
2025-10-10 04:00:00+00:00,2.3,2.3,2.09,2.1,216772.0
2025-10-13 04:00:00+00:00,2.29,2.31,2.06,2.14,127503.0
2025-10-14 04:00:00+00:00,2.34,2.34,2.15,2.28,88132.0
2025-10-15 04:00:00+00:00,2.2,2.3298,2.2,2.2,133290.0
2025-10-16 04:00:00+00:00,2.2,2.2508,2.13,2.14,54277.0
2025-10-17 04:00:00+00:00,2.11,2.19,1.9014,2.0,166196.0
2025-10-20 04:00:00+00:00,2.09,2.1,1.8,1.91,226354.0
2025-10-21 04:00:00+00:00,1.89,2.02,1.89,2.0,85269.0
2025-10-22 04:00:00+00:00,1.96,2.05,1.9302,1.94,83646.0
2025-10-23 04:00:00+00:00,1.92,1.9275,1.845,1.88,145296.0
2025-10-24 04:00:00+00:00,1.88,1.94,1.85,1.92,87705.0
2025-10-27 04:00:00+00:00,2.07,2.07,1.92,1.92,35273.0
2025-10-28 04:00:00+00:00,1.93,2.0,1.88,1.97,59251.0
2025-10-29 04:00:00+00:00,1.9224,1.945,1.88,1.9,46454.0
2025-10-30 04:00:00+00:00,1.9,1.93,1.89,1.89,67038.0
2025-10-31 04:00:00+00:00,1.9,1.9177,1.83,1.87,36732.0
2025-11-03 05:00:00+00:00,1.81,1.9,1.76,1.76,102114.0
2025-11-04 05:00:00+00:00,1.7849,2.0,1.78,1.94,84012.0
2025-11-05 05:00:00+00:00,1.9899,1.99,1.9,1.9,52332.0
2025-11-06 05:00:00+00:00,1.9,1.95,1.87,1.87,19252.0
2025-11-07 05:00:00+00:00,1.77,1.92,1.77,1.83,119689.0
2025-11-10 05:00:00+00:00,2.01,2.06,1.86,2.0,57034.0
2025-11-11 05:00:00+00:00,1.95,2.0,1.94,1.96,6567.0
2025-11-12 05:00:00+00:00,1.94,1.9999,1.91,1.91,17526.0
2025-11-13 05:00:00+00:00,1.9,1.99,1.86,1.88,24434.0
2025-11-14 05:00:00+00:00,1.88,1.89,1.82,1.89,140873.0
2025-11-17 05:00:00+00:00,1.85,1.8519,1.76,1.76,27101.0
2025-11-18 05:00:00+00:00,1.75,1.7832,1.61,1.61,69869.0
2025-11-19 05:00:00+00:00,1.625,1.73,1.61,1.73,38379.0
2025-11-20 05:00:00+00:00,1.7,1.77,1.675,1.76,40576.0
2025-11-21 05:00:00+00:00,1.78,1.8001,1.7,1.78,18448.0
2025-11-24 05:00:00+00:00,1.79,1.87,1.75,1.82,37977.0
2025-11-25 05:00:00+00:00,1.72,1.94,1.72,1.83,152923.0
2025-11-26 05:00:00+00:00,1.82,1.89,1.82,1.88,47844.0
2025-11-28 05:00:00+00:00,1.83,1.89,1.83,1.85,11425.0
2025-12-01 05:00:00+00:00,1.71,1.9199,1.7,1.79,52048.0
2025-12-02 05:00:00+00:00,1.73,1.81,1.73,1.81,12615.0
2025-12-03 05:00:00+00:00,1.78,1.82,1.7501,1.79,13406.0
2025-12-04 05:00:00+00:00,1.79,1.8318,1.67,1.8,30058.0
2025-12-05 05:00:00+00:00,1.75,1.83,1.75,1.79,21863.0
2025-12-08 05:00:00+00:00,1.82,1.88,1.82,1.84,17046.0
2025-12-09 05:00:00+00:00,1.8,1.83,1.75,1.75,16813.0
2025-12-10 05:00:00+00:00,1.92,1.93,1.87,1.8928,190542.0
2025-12-11 05:00:00+00:00,1.8492,1.89,1.82,1.8611,34360.0
2025-12-12 05:00:00+00:00,1.76,1.83,1.65,1.812,17138.0
2025-12-15 05:00:00+00:00,1.78,1.785,1.74,1.75,72300.0
2025-12-16 05:00:00+00:00,1.86,1.86,1.67,1.79,33147.0
2025-12-17 05:00:00+00:00,1.76,1.8,1.71,1.79,13701.0
2025-12-18 05:00:00+00:00,1.79,1.79,1.7,1.72,23042.0
2025-12-19 05:00:00+00:00,1.72,1.76,1.7,1.705,37279.0
2025-12-22 05:00:00+00:00,1.73,1.74,1.54,1.57,55451.0
2025-12-23 05:00:00+00:00,1.63,1.7,1.57,1.58,38411.0
2025-12-24 05:00:00+00:00,1.57,1.7,1.57,1.65,20935.0
2025-12-26 05:00:00+00:00,1.58,1.65,1.54,1.61,38643.0
2025-12-29 05:00:00+00:00,1.56,1.62,1.5,1.5,32036.0
2025-12-30 05:00:00+00:00,1.57,1.57,1.46,1.51,69509.0
2025-12-31 05:00:00+00:00,1.49,1.598,1.4501,1.59,58417.0
