Date,Open,High,Low,Close,Volume
2025-01-27 05:00:00+00:00,9.85,10.38,9.77,10.11,6011993.0
2025-01-28 05:00:00+00:00,10.26,10.73,10.1,10.5,9525013.0
2025-01-29 05:00:00+00:00,10.48,10.52,10.18,10.31,5188058.0
2025-01-30 05:00:00+00:00,10.35,10.57,10.35,10.47,6041907.0
2025-01-31 05:00:00+00:00,10.54,10.66,10.2,10.29,6421292.0
2025-02-03 05:00:00+00:00,10.08,10.28,10.0,10.18,3630710.0
2025-02-04 05:00:00+00:00,10.18,10.59,10.1,10.435,5527601.0
2025-02-05 05:00:00+00:00,10.33,10.47,10.25,10.46,2868704.0
2025-02-06 05:00:00+00:00,10.44,10.5289,10.2,10.29,3218528.0
2025-02-07 05:00:00+00:00,10.33,10.34,9.99,10.0,4009640.0
2025-02-10 05:00:00+00:00,10.06,10.36,9.94,10.28,3687930.0
2025-02-11 05:00:00+00:00,10.27,10.34,10.06,10.22,3164631.0
2025-02-12 05:00:00+00:00,10.08,10.32,9.86,10.29,3549251.0
2025-02-13 05:00:00+00:00,10.32,10.34,10.05,10.17,5812574.0
2025-02-14 05:00:00+00:00,10.25,10.27,9.98,10.24,2508754.0
2025-02-18 05:00:00+00:00,10.29,10.64,10.27,10.51,5264440.0
2025-02-19 05:00:00+00:00,10.45,10.48,10.15,10.17,4810346.0
2025-02-20 05:00:00+00:00,9.97,10.068,9.74,9.9,4997475.0
2025-02-21 05:00:00+00:00,9.95,9.97,9.63,9.65,6484349.0
2025-02-24 05:00:00+00:00,9.7,9.75,9.44,9.64,6887405.0
2025-02-25 05:00:00+00:00,9.5,9.77,9.375,9.53,9251696.0
2025-02-26 05:00:00+00:00,11.175,12.065,10.92,11.73,37434984.0
2025-02-27 05:00:00+00:00,11.73,12.63,11.62,12.01,19858180.0
2025-02-28 05:00:00+00:00,11.91,11.96,11.535,11.66,11005698.0
2025-03-03 05:00:00+00:00,11.87,12.01,11.465,11.54,8113172.0
2025-03-04 05:00:00+00:00,11.37,11.87,11.1801,11.77,6113892.0
2025-03-05 05:00:00+00:00,11.8,11.93,11.44,11.9,6861558.0
2025-03-06 05:00:00+00:00,11.7,11.865,11.33,11.4,6272852.0
2025-03-07 05:00:00+00:00,11.34,11.575,11.13,11.51,6752323.0
2025-03-10 04:00:00+00:00,11.41,11.52,11.08,11.16,7554638.0
2025-03-11 04:00:00+00:00,11.12,11.37,10.97,11.02,6435297.0
2025-03-12 04:00:00+00:00,11.25,11.34,10.83,10.94,5269908.0
2025-03-13 04:00:00+00:00,10.9,10.9,10.46,10.5,6297111.0
2025-03-14 04:00:00+00:00,10.63,10.7,10.43,10.45,7997092.0
2025-03-17 04:00:00+00:00,10.4,10.73,10.33,10.58,4405223.0
2025-03-18 04:00:00+00:00,10.54,10.61,10.26,10.49,4656545.0
2025-03-19 04:00:00+00:00,10.49,10.97,10.49,10.83,5066728.0
2025-03-20 04:00:00+00:00,10.76,10.88,10.645,10.72,4785653.0
2025-03-21 04:00:00+00:00,10.61,10.97,10.61,10.89,14177239.0
2025-03-24 04:00:00+00:00,11.07,11.26,11.0,11.07,4107675.0
2025-03-25 04:00:00+00:00,11.11,11.41,11.105,11.12,5603443.0
2025-03-26 04:00:00+00:00,11.14,11.285,11.02,11.03,3500089.0
2025-03-27 04:00:00+00:00,10.99,11.165,10.75,10.81,5376302.0
2025-03-28 04:00:00+00:00,10.8,10.9,10.0,10.05,6310313.0
2025-03-31 04:00:00+00:00,9.91,10.085,9.81,10.0,7360988.0
