Date,Open,High,Low,Close,Volume
2025-01-17 05:00:00+00:00,0.44,0.467,0.44,0.467,41206.0
2025-01-21 05:00:00+00:00,0.4795,0.4795,0.4701,0.4715,20448.0
2025-01-22 05:00:00+00:00,0.4517,0.49,0.438,0.453,59928.0
2025-01-23 05:00:00+00:00,0.446,0.46,0.4418,0.446,24349.0
2025-01-24 05:00:00+00:00,0.471,0.471,0.43,0.4625,37346.0
2025-01-27 05:00:00+00:00,0.4425,0.4593,0.42,0.438,15143.0
2025-01-28 05:00:00+00:00,0.449,0.45,0.438,0.45,14379.0
2025-01-29 05:00:00+00:00,0.4389,0.4499,0.4364,0.4498,32990.0
2025-01-30 05:00:00+00:00,0.448,0.45,0.438,0.44,55875.0
2025-01-31 05:00:00+00:00,0.4439,0.4699,0.4401,0.4699,24475.0
2025-02-03 05:00:00+00:00,0.448,0.46,0.448,0.454,11988.0
2025-02-04 05:00:00+00:00,0.45,0.46,0.448,0.448,12096.0
2025-02-05 05:00:00+00:00,0.45,0.45,0.448,0.4489,6472.0
2025-02-06 05:00:00+00:00,0.469,0.469,0.448,0.4499,20820.0
2025-02-07 05:00:00+00:00,0.45,0.45,0.448,0.4482,4511.0
2025-02-10 05:00:00+00:00,0.46,0.4612,0.448,0.456,31243.0
2025-02-11 05:00:00+00:00,0.456,0.46,0.4252,0.4252,48762.0
2025-02-12 05:00:00+00:00,0.448,0.45,0.43,0.45,25909.0
2025-02-13 05:00:00+00:00,0.435,0.45,0.4224,0.4416,1086742.0
2025-02-14 05:00:00+00:00,0.4751,0.545,0.461,0.54,482740.0
2025-02-18 05:00:00+00:00,0.54,0.576,0.4703,0.4948,199536.0
2025-02-19 05:00:00+00:00,0.51,0.52,0.485,0.49,89769.0
2025-02-20 05:00:00+00:00,0.4905,0.537,0.4905,0.519,17864.0
2025-02-21 05:00:00+00:00,0.5141,0.549,0.5005,0.54,138587.0
2025-02-24 05:00:00+00:00,0.5,0.55,0.49,0.55,74502.0
2025-02-25 05:00:00+00:00,0.5115,0.52,0.491,0.493,39604.0
2025-02-26 05:00:00+00:00,0.48,0.515,0.48,0.5,10628.0
2025-02-27 05:00:00+00:00,0.49,0.51,0.49,0.51,15604.0
2025-02-28 05:00:00+00:00,0.4902,0.5,0.48,0.493,16154.0
2025-03-03 05:00:00+00:00,0.49,0.5389,0.3893,0.44,130292.0
2025-03-04 05:00:00+00:00,0.415,0.4268,0.41,0.41,7804.0
2025-03-05 05:00:00+00:00,0.41,0.49,0.395,0.402,109976.0
2025-03-06 05:00:00+00:00,0.4497,0.465,0.42,0.42,32042.0
2025-03-07 05:00:00+00:00,0.455,0.455,0.422,0.43,9861.0
2025-03-10 04:00:00+00:00,0.4799,0.48,0.41,0.42,33535.0
2025-03-11 04:00:00+00:00,0.4076,0.45,0.4076,0.415,11013.0
2025-03-12 04:00:00+00:00,0.4518,0.56,0.43,0.5574,326364.0
2025-03-13 04:00:00+00:00,0.55,0.741,0.52,0.68,1095386.0
2025-03-14 04:00:00+00:00,0.735,0.8703,0.6825,0.8134,3166517.0
2025-03-17 04:00:00+00:00,1.26,1.78,0.9713,1.61,109758810.0
2025-03-18 04:00:00+00:00,1.17,1.23,0.6302,0.6302,17348124.0
2025-03-19 04:00:00+00:00,0.6176,0.6199,0.5391,0.5444,2299390.0
2025-03-20 04:00:00+00:00,0.52,0.5444,0.4419,0.4867,2176191.0
2025-03-21 04:00:00+00:00,0.51,0.5619,0.4531,0.5102,2137442.0
2025-03-24 04:00:00+00:00,0.4829,0.52,0.468,0.51,2068996.0
2025-03-25 04:00:00+00:00,0.5,0.518,0.44,0.4631,2064755.0
2025-03-26 04:00:00+00:00,0.457,0.4658,0.416,0.42,277916.0
2025-03-27 04:00:00+00:00,0.4487,0.4487,0.4006,0.4024,145660.0
2025-03-28 04:00:00+00:00,0.405,0.4314,0.38,0.387,257567.0
2025-03-31 04:00:00+00:00,0.4023,0.495,0.391,0.4647,1099856.0
