Date,Open,High,Low,Close,Volume
2025-08-15 04:00:00+00:00,0.89,0.89,0.82,0.822,116193.0
2025-08-18 04:00:00+00:00,0.83,0.86,0.79,0.8,90280.0
2025-08-19 04:00:00+00:00,0.82,0.85,0.76,0.78,61263.0
2025-08-20 04:00:00+00:00,0.764,0.7678,0.7146,0.72,79053.0
2025-08-21 04:00:00+00:00,0.71,0.8698,0.7,0.8001,157531.0
2025-08-22 04:00:00+00:00,0.845,0.85,0.8123,0.84,31216.0
2025-08-25 04:00:00+00:00,0.82,0.8314,0.8101,0.8181,22670.0
2025-08-26 04:00:00+00:00,0.8475,0.885,0.795,0.81,44365.0
2025-08-27 04:00:00+00:00,0.8139,0.8146,0.792,0.792,12642.0
2025-08-28 04:00:00+00:00,0.84,0.84,0.8031,0.8299,17320.0
2025-08-29 04:00:00+00:00,0.8109,0.82,0.79,0.8044,44287.0
2025-09-02 04:00:00+00:00,0.767,0.8297,0.767,0.82,17578.0
2025-09-03 04:00:00+00:00,0.7915,0.83,0.7915,0.83,18686.0
2025-09-04 04:00:00+00:00,0.8102,0.85,0.8005,0.81,15311.0
2025-09-05 04:00:00+00:00,0.86,0.86,0.81,0.825,20186.0
2025-09-08 04:00:00+00:00,0.8199,0.8399,0.791,0.825,15221.0
2025-09-09 04:00:00+00:00,0.806,0.84,0.806,0.8399,14145.0
2025-09-10 04:00:00+00:00,0.8328,0.859,0.8133,0.8404,43731.0
2025-09-11 04:00:00+00:00,0.8542,0.8542,0.8039,0.811,39021.0
2025-09-12 04:00:00+00:00,0.8498,0.86,0.8151,0.8263,105952.0
2025-09-15 04:00:00+00:00,0.827,0.855,0.8263,0.85,21304.0
2025-09-16 04:00:00+00:00,0.845,0.8669,0.83,0.855,13721.0
2025-09-17 04:00:00+00:00,0.8351,0.865,0.8351,0.8501,13479.0
2025-09-18 04:00:00+00:00,0.84,0.8777,0.8391,0.86,16088.0
2025-09-19 04:00:00+00:00,0.851,0.86,0.8284,0.8308,17876.0
2025-09-22 04:00:00+00:00,0.825,0.8699,0.825,0.8698,51311.0
2025-09-23 04:00:00+00:00,0.898,0.898,0.862,0.873,38103.0
2025-09-24 04:00:00+00:00,0.8664,0.889,0.8628,0.8628,13591.0
2025-09-25 04:00:00+00:00,0.8564,0.8665,0.8564,0.86,81398.0
2025-09-26 04:00:00+00:00,0.83,0.83,0.799,0.8,57397.0
2025-09-29 04:00:00+00:00,0.78,0.8096,0.76,0.7961,88305.0
2025-09-30 04:00:00+00:00,0.8095,0.8096,0.7705,0.8096,26820.0
2025-10-01 04:00:00+00:00,0.83,0.83,0.8,0.8161,25445.0
2025-10-02 04:00:00+00:00,0.82,0.82,0.7906,0.8158,28754.0
2025-10-03 04:00:00+00:00,0.8001,0.84,0.792,0.8,23167.0
2025-10-06 04:00:00+00:00,0.866,0.91,0.85,0.905,128642.0
2025-10-07 04:00:00+00:00,0.9,0.91,0.88,0.8986,105493.0
2025-10-08 04:00:00+00:00,0.8989,0.9936,0.8272,0.8934,120043.0
2025-10-09 04:00:00+00:00,0.9167,0.9286,0.9,0.9063,75842.0
2025-10-10 04:00:00+00:00,0.9101,0.96,0.8809,0.8809,65807.0
2025-10-13 04:00:00+00:00,0.8624,0.906,0.85,0.8782,35891.0
2025-10-14 04:00:00+00:00,0.8503,0.8782,0.85,0.8748,8640.0
2025-10-15 04:00:00+00:00,0.8748,0.89,0.8701,0.8798,145808.0
2025-10-16 04:00:00+00:00,0.86,0.8793,0.841,0.85,22438.0
2025-10-17 04:00:00+00:00,1.17,1.41,1.01,1.1,112314655.0
2025-10-20 04:00:00+00:00,0.8917,0.8917,0.75,0.75,2607146.0
2025-10-21 04:00:00+00:00,0.75,0.799,0.7128,0.7247,1621626.0
2025-10-22 04:00:00+00:00,0.7,0.7402,0.6349,0.6399,683860.0
2025-10-23 04:00:00+00:00,0.629,0.778,0.6289,0.7182,1370686.0
2025-10-24 04:00:00+00:00,0.71,0.735,0.642,0.6601,441346.0
2025-10-27 04:00:00+00:00,0.67,0.6985,0.635,0.6625,186984.0
2025-10-28 04:00:00+00:00,0.675,0.68,0.6184,0.6318,374950.0
2025-10-29 04:00:00+00:00,0.65,0.73,0.633,0.65,450910.0
2025-10-30 04:00:00+00:00,0.647,0.6593,0.622,0.6289,294177.0
2025-10-31 04:00:00+00:00,0.641,0.641,0.6025,0.6025,254817.0
2025-11-03 05:00:00+00:00,0.61,0.7,0.5724,0.639,779731.0
2025-11-04 05:00:00+00:00,0.63,0.635,0.61,0.6254,102058.0
2025-11-05 05:00:00+00:00,0.6346,0.6364,0.6012,0.6153,72612.0
2025-11-06 05:00:00+00:00,0.61,0.62,0.557,0.5814,140124.0
2025-11-07 05:00:00+00:00,0.582,0.5957,0.531,0.5581,62425.0
2025-11-10 05:00:00+00:00,0.598,0.5984,0.5733,0.595,91909.0
2025-11-11 05:00:00+00:00,0.59,0.61,0.5709,0.587,82054.0
2025-11-12 05:00:00+00:00,0.599,0.5999,0.537,0.5749,97273.0
2025-11-13 05:00:00+00:00,0.575,0.5879,0.5501,0.5591,47546.0
2025-11-14 05:00:00+00:00,0.5591,0.5591,0.5281,0.5567,61572.0
2025-11-17 05:00:00+00:00,0.56,0.56,0.5312,0.536,29775.0
2025-11-18 05:00:00+00:00,0.555,0.565,0.5203,0.551,101362.0
2025-11-19 05:00:00+00:00,0.565,0.565,0.5365,0.5454,42447.0
2025-11-20 05:00:00+00:00,0.562,0.565,0.523,0.528,47057.0
2025-11-21 05:00:00+00:00,0.528,0.5877,0.515,0.553,149055.0
2025-11-24 05:00:00+00:00,0.55,0.6199,0.5482,0.598,110978.0
2025-11-25 05:00:00+00:00,0.59,0.6281,0.59,0.6102,88239.0
2025-11-26 05:00:00+00:00,0.6101,0.6234,0.6101,0.623,20268.0
2025-11-28 05:00:00+00:00,0.6333,0.669,0.6333,0.6484,69583.0
2025-12-01 05:00:00+00:00,0.624,0.641,0.6101,0.6125,23613.0
2025-12-02 05:00:00+00:00,0.6342,0.641,0.6265,0.641,27626.0
2025-12-03 05:00:00+00:00,0.64,0.64,0.625,0.634,10304.0
2025-12-04 05:00:00+00:00,0.6392,0.6435,0.611,0.6311,26001.0
2025-12-05 05:00:00+00:00,0.6416,0.6707,0.6236,0.6309,58271.0
2025-12-08 05:00:00+00:00,0.6309,0.6655,0.6309,0.6486,48437.0
2025-12-09 05:00:00+00:00,0.6433,0.6484,0.6202,0.6344,18099.0
2025-12-10 05:00:00+00:00,0.64,0.64,0.6101,0.6101,41584.0
2025-12-11 05:00:00+00:00,0.6125,0.6399,0.6101,0.611,20618.0
2025-12-12 05:00:00+00:00,0.6185,0.6199,0.61,0.61,37826.0
2025-12-15 05:00:00+00:00,0.61,0.62,0.6,0.6,42509.0
2025-12-16 05:00:00+00:00,0.6,0.6035,0.58,0.5877,42116.0
2025-12-17 05:00:00+00:00,0.61,0.6201,0.585,0.585,88748.0
2025-12-18 05:00:00+00:00,0.585,0.6182,0.585,0.5906,11764.0
2025-12-19 05:00:00+00:00,0.61,0.612,0.5919,0.6,23493.0
2025-12-22 05:00:00+00:00,0.61,0.61,0.51,0.551,147536.0
2025-12-23 05:00:00+00:00,0.5551,0.595,0.5551,0.5761,80458.0
2025-12-24 05:00:00+00:00,0.559,0.5761,0.559,0.5603,23075.0
2025-12-26 05:00:00+00:00,0.5381,0.5738,0.5308,0.5549,57447.0
2025-12-29 05:00:00+00:00,0.543,0.6194,0.543,0.5947,89640.0
2025-12-30 05:00:00+00:00,0.59,0.59,0.56,0.56,33775.0
2025-12-31 05:00:00+00:00,0.6,0.6,0.56,0.562,44247.0
