Date,Open,High,Low,Close,Volume
2025-06-10 04:00:00+00:00,7.26,8.005,7.0,7.9,62972.0
2025-06-11 04:00:00+00:00,7.97,8.485,7.5853,8.1,37778.0
2025-06-12 04:00:00+00:00,8.1351,9.5,8.1351,9.14,48873.0
2025-06-13 04:00:00+00:00,9.31,9.49,8.25,9.3,58965.0
2025-06-16 04:00:00+00:00,9.24,9.48,8.97,8.97,33546.0
2025-06-17 04:00:00+00:00,9.18,9.2811,8.79,9.06,52679.0
2025-06-18 04:00:00+00:00,9.1215,10.03,8.89,10.03,74029.0
2025-06-20 04:00:00+00:00,9.99,11.135,9.99,10.8,592507.0
2025-06-23 04:00:00+00:00,10.8,10.95,9.8,10.21,68850.0
2025-06-24 04:00:00+00:00,9.88,11.07,9.88,10.69,36222.0
2025-06-25 04:00:00+00:00,10.51,10.52,9.26,9.5,43675.0
2025-06-26 04:00:00+00:00,9.45,9.8,9.008,9.205,11057.0
2025-06-27 04:00:00+00:00,9.01,9.01,8.5128,8.59,23247.0
2025-06-30 04:00:00+00:00,8.77,9.25,8.45,8.53,26041.0
2025-07-01 04:00:00+00:00,8.81,9.3799,8.56,8.92,24440.0
2025-07-02 04:00:00+00:00,8.85,9.74,8.668,9.74,26303.0
2025-07-03 04:00:00+00:00,9.44,9.885,9.2,9.78,36134.0
2025-07-07 04:00:00+00:00,9.5,10.66,9.5,10.36,14067.0
2025-07-08 04:00:00+00:00,10.3599,11.99,9.85,11.67,97050.0
2025-07-09 04:00:00+00:00,11.75,13.675,11.75,13.5,62985.0
2025-07-10 04:00:00+00:00,13.92,14.48,12.744,13.68,51102.0
2025-07-11 04:00:00+00:00,13.43,13.99,12.545,12.61,36084.0
2025-07-14 04:00:00+00:00,12.47,13.6823,11.6543,13.56,22644.0
2025-07-15 04:00:00+00:00,13.76,14.626,13.24,13.4,32053.0
2025-07-16 04:00:00+00:00,13.765,14.25,13.0686,13.96,35581.0
2025-07-17 04:00:00+00:00,13.8,14.3,13.02,14.3,41806.0
2025-07-18 04:00:00+00:00,14.195,15.2,13.4969,15.04,26321.0
2025-07-21 04:00:00+00:00,15.28,15.96,12.22,12.345,63106.0
2025-07-22 04:00:00+00:00,12.31,12.8591,12.3,12.32,37759.0
2025-07-23 04:00:00+00:00,12.32,13.76,12.32,12.58,22931.0
2025-07-24 04:00:00+00:00,14.21,14.21,12.0,12.0,58450.0
2025-07-25 04:00:00+00:00,12.07,12.3925,11.5,11.5,65679.0
2025-07-28 04:00:00+00:00,11.64,11.85,10.45,10.49,52011.0
2025-07-29 04:00:00+00:00,10.49,10.81,9.8867,9.9,27200.0
2025-07-30 04:00:00+00:00,9.9,10.03,9.3,9.5,24389.0
2025-07-31 04:00:00+00:00,9.6,11.5499,9.5,11.12,41946.0
