Date,Open,High,Low,Close,Volume
2025-04-29 04:00:00+00:00,1.76,1.97,1.7599,1.866,89026.0
2025-04-30 04:00:00+00:00,1.85,1.92,1.8,1.89,66527.0
2025-05-01 04:00:00+00:00,1.86,2.0394,1.84,2.01,98937.0
2025-05-02 04:00:00+00:00,2.09,2.09,1.78,1.816,82906.0
2025-05-05 04:00:00+00:00,1.75,1.86,1.65,1.674,111705.0
2025-05-06 04:00:00+00:00,1.65,1.685,1.6,1.64,79547.0
2025-05-07 04:00:00+00:00,1.62,1.7,1.58,1.62,70270.0
2025-05-08 04:00:00+00:00,1.65,1.8,1.6311,1.72,87376.0
2025-05-09 04:00:00+00:00,1.68,1.8,1.68,1.78,13808.0
2025-05-12 04:00:00+00:00,1.89,1.9,1.78,1.89,57832.0
2025-05-13 04:00:00+00:00,1.89,1.96,1.83,1.86,38690.0
2025-05-14 04:00:00+00:00,1.84,1.9022,1.8,1.83,40154.0
2025-05-15 04:00:00+00:00,1.75,1.9249,1.75,1.85,39009.0
2025-05-16 04:00:00+00:00,1.875,1.92,1.86,1.9,27029.0
2025-05-19 04:00:00+00:00,1.83,1.92,1.83,1.89,18423.0
2025-05-20 04:00:00+00:00,1.9,1.94,1.8318,1.93,40376.0
2025-05-21 04:00:00+00:00,1.9,1.9,1.63,1.65,254983.0
2025-05-22 04:00:00+00:00,1.63,1.78,1.59,1.594,316415.0
2025-05-23 04:00:00+00:00,1.6,1.65,1.34,1.41,463933.0
2025-05-27 04:00:00+00:00,1.57,1.75,1.4609,1.51,386957.0
2025-05-28 04:00:00+00:00,1.55,1.78,1.55,1.67,849091.0
2025-05-29 04:00:00+00:00,1.7,1.7355,1.43,1.44,625501.0
2025-05-30 04:00:00+00:00,1.61,1.71,1.565,1.71,279470.0
2025-06-02 04:00:00+00:00,1.7,1.9,1.7,1.85,174466.0
2025-06-03 04:00:00+00:00,1.85,1.85,1.76,1.78,50476.0
2025-06-04 04:00:00+00:00,1.7,1.84,1.58,1.79,364678.0
2025-06-05 04:00:00+00:00,1.85,1.85,1.66,1.68,388012.0
2025-06-06 04:00:00+00:00,1.68,1.79,1.57,1.57,1000231.0
2025-06-09 04:00:00+00:00,1.65,1.86,1.6268,1.84,161895.0
2025-06-10 04:00:00+00:00,1.82,1.86,1.75,1.79,86242.0
2025-06-11 04:00:00+00:00,1.79,1.89,1.77,1.89,176716.0
2025-06-12 04:00:00+00:00,1.89,1.92,1.86,1.91,218521.0
2025-06-13 04:00:00+00:00,1.9,1.93,1.88,1.91,53638.0
2025-06-16 04:00:00+00:00,1.91,1.93,1.9,1.92,117057.0
2025-06-17 04:00:00+00:00,1.98,2.09,1.92,2.03,297341.0
2025-06-18 04:00:00+00:00,2.0,2.12,1.99,2.03,176800.0
2025-06-20 04:00:00+00:00,2.1,2.4783,2.0,2.45,276174.0
2025-06-23 04:00:00+00:00,2.4,2.54,2.3,2.4,266840.0
2025-06-24 04:00:00+00:00,2.4,2.85,2.3523,2.79,289805.0
2025-06-25 04:00:00+00:00,2.9,3.4791,2.5794,2.89,650699.0
2025-06-26 04:00:00+00:00,3.1,3.29,2.9,3.06,243005.0
2025-06-27 04:00:00+00:00,3.11,3.29,2.88,3.2,196374.0
2025-06-30 04:00:00+00:00,3.16,3.4,3.0,3.19,214740.0
