Date,Open,High,Low,Close,Volume
2025-01-15 05:00:00+00:00,22.7,23.8,21.6,23.23,692553.79
2025-01-16 05:00:00+00:00,26.0,26.0,23.2,23.5,603443.35
2025-01-17 05:00:00+00:00,23.0,24.56,22.06,23.55,399102.67
2025-01-21 05:00:00+00:00,23.55,23.89,22.22,23.89,369129.6
2025-01-22 05:00:00+00:00,24.1,33.25,23.75,31.9,2312386.07
2025-01-23 05:00:00+00:00,30.55,37.34,30.0,32.75,1561095.68
2025-01-24 05:00:00+00:00,34.93,42.0,34.1,38.31,1855881.95
2025-01-27 05:00:00+00:00,39.11,44.5,39.11,41.21,973605.13
2025-01-28 05:00:00+00:00,44.32,58.3,36.5,46.01,3819299.06
2025-01-29 05:00:00+00:00,51.57,54.5,38.0,43.0,1481247.71
2025-01-30 05:00:00+00:00,44.0,44.0,36.12,37.5,843965.31
2025-01-31 05:00:00+00:00,41.0,44.9,39.5,42.81,727527.5
2025-02-03 05:00:00+00:00,22.7,25.5,18.0,19.49,3279481.13
2025-02-04 05:00:00+00:00,17.53,17.8,15.0,15.21,1427697.61
2025-02-05 05:00:00+00:00,14.21,18.0,13.71,14.98,2056823.0
2025-02-06 05:00:00+00:00,14.6,15.12,10.825,11.24,2080509.0
2025-02-07 05:00:00+00:00,13.71,18.3999,12.018,12.39,10612450.0
2025-02-10 05:00:00+00:00,12.55,12.75,11.7,11.94,1521542.0
2025-02-11 05:00:00+00:00,11.74,12.21,11.21,11.94,756597.0
2025-02-12 05:00:00+00:00,11.5,12.2495,11.18,11.5,586200.0
2025-02-13 05:00:00+00:00,11.5,12.4188,11.425,11.43,562000.0
2025-02-14 05:00:00+00:00,11.45,12.01,11.2416,11.95,375486.0
2025-02-18 05:00:00+00:00,11.95,11.95,10.85,10.95,778308.0
2025-02-19 05:00:00+00:00,10.9,10.9,9.72,10.0,833199.0
2025-02-20 05:00:00+00:00,9.81,10.8,9.405,9.67,658887.0
2025-02-21 05:00:00+00:00,9.9,10.4,9.02,9.17,616869.0
2025-02-24 05:00:00+00:00,9.2,9.4218,8.26,8.77,515515.0
2025-02-25 05:00:00+00:00,8.61,8.71,7.93,8.05,611651.0
2025-02-26 05:00:00+00:00,7.97,9.139,7.865,8.43,385661.0
2025-02-27 05:00:00+00:00,8.42,8.6,8.02,8.18,178272.0
2025-02-28 05:00:00+00:00,8.01,8.1,7.54,7.86,284331.0
2025-03-03 05:00:00+00:00,7.79,7.9786,7.31,7.38,234292.0
2025-03-04 05:00:00+00:00,7.37,7.913,6.76,7.8,393198.0
2025-03-05 05:00:00+00:00,8.11,11.7,8.1,10.96,2735660.0
2025-03-06 05:00:00+00:00,10.85,18.63,10.8,14.63,16071822.0
2025-03-07 05:00:00+00:00,14.6,15.3,12.66,13.02,2106021.0
2025-03-10 04:00:00+00:00,13.68,15.8999,13.29,13.47,2284801.0
2025-03-11 04:00:00+00:00,13.53,13.6657,12.35,13.63,777824.0
2025-03-12 04:00:00+00:00,13.84,14.0599,12.99,13.41,440661.0
2025-03-13 04:00:00+00:00,13.15,14.0891,12.8,13.64,329561.0
2025-03-14 04:00:00+00:00,13.5,15.67,13.5,15.0,979167.0
2025-03-17 04:00:00+00:00,15.3,16.5,15.03,16.28,674839.0
2025-03-18 04:00:00+00:00,16.0,21.7,15.51,20.53,2653968.0
2025-03-19 04:00:00+00:00,19.43,19.7999,16.08,16.47,1904357.0
2025-03-20 04:00:00+00:00,16.72,18.8332,16.635,18.19,1465317.0
2025-03-21 04:00:00+00:00,18.36,23.9837,18.36,23.03,3486269.0
2025-03-24 04:00:00+00:00,28.9,37.83,26.55,30.51,7414157.0
2025-03-25 04:00:00+00:00,31.275,31.5,27.04,29.77,1909492.0
2025-03-26 04:00:00+00:00,29.74,31.8686,27.5,28.76,1063834.0
2025-03-27 04:00:00+00:00,28.31,28.9449,24.35,26.67,1113155.0
2025-03-28 04:00:00+00:00,25.77,25.77,19.42,20.17,2147276.0
2025-03-31 04:00:00+00:00,18.42,23.28,17.85,17.875,1891769.0
