Date,Open,High,Low,Close,Volume
2025-09-17 04:00:00+00:00,2.75,2.99,2.73,2.85,82184.0
2025-09-18 04:00:00+00:00,2.94,2.95,2.8,2.87,14948.0
2025-09-19 04:00:00+00:00,2.8,2.9499,2.7688,2.87,34799.0
2025-09-22 04:00:00+00:00,2.87,3.0004,2.87,3.0,18056.0
2025-09-23 04:00:00+00:00,4.59,5.02,3.81,4.22,54188234.0
2025-09-24 04:00:00+00:00,4.12,4.31,3.611,4.26,532457.0
2025-09-25 04:00:00+00:00,3.91,4.51,3.906,4.45,2480146.0
2025-09-26 04:00:00+00:00,4.33,4.96,4.19,4.41,219311.0
2025-09-29 04:00:00+00:00,4.02,4.1483,3.8,3.8,171964.0
2025-09-30 04:00:00+00:00,3.68,3.855,3.67,3.72,103919.0
2025-10-01 04:00:00+00:00,3.64,3.72,3.5,3.52,70981.0
2025-10-02 04:00:00+00:00,3.5,4.13,3.5,3.95,323128.0
2025-10-03 04:00:00+00:00,3.94,4.07,3.7558,3.79,738000.0
2025-10-06 04:00:00+00:00,4.01,4.01,3.64,3.71,155793.0
2025-10-07 04:00:00+00:00,24.89,31.7,16.4,17.92,77432222.0
2025-10-08 04:00:00+00:00,10.5,11.6599,9.8812,10.65,1977646.0
2025-10-09 04:00:00+00:00,15.31,18.45,13.4,14.75,12818526.0
2025-10-10 04:00:00+00:00,13.71,14.75,12.19,12.66,595422.0
2025-10-13 04:00:00+00:00,12.78,13.0599,12.41,12.75,169257.0
2025-10-14 04:00:00+00:00,12.35,12.67,11.24,11.35,214986.0
2025-10-15 04:00:00+00:00,10.83,12.31,10.53,11.675,163455.0
2025-10-16 04:00:00+00:00,11.86,12.97,10.7,10.99,215702.0
2025-10-17 04:00:00+00:00,10.2,10.565,9.51,9.58,90542.0
2025-10-20 04:00:00+00:00,9.31,9.75,9.23,9.43,95221.0
2025-10-21 04:00:00+00:00,9.21,9.35,8.43,8.53,78517.0
2025-10-22 04:00:00+00:00,8.19,8.39,7.73,7.73,98780.0
2025-10-23 04:00:00+00:00,7.5,8.395,7.5,8.29,122366.0
2025-10-24 04:00:00+00:00,8.02,8.61,8.02,8.43,175103.0
2025-10-27 04:00:00+00:00,8.26,8.355,7.225,7.345,66775.0
2025-10-28 04:00:00+00:00,7.12,7.43,7.02,7.16,58508.0
2025-10-29 04:00:00+00:00,7.04,7.5,7.04,7.47,111111.0
2025-10-30 04:00:00+00:00,7.2,7.54,7.0701,7.35,75715.0
2025-10-31 04:00:00+00:00,7.2,7.53,7.18,7.32,31985.0
2025-11-03 05:00:00+00:00,7.22,7.64,6.66,6.7,94624.0
2025-11-04 05:00:00+00:00,6.16,6.2315,5.8442,5.96,43497.0
2025-11-05 05:00:00+00:00,5.8,6.0999,5.8,5.94,21996.0
2025-11-06 05:00:00+00:00,5.85,5.97,5.7,5.82,20404.0
2025-11-07 05:00:00+00:00,5.07,5.4752,4.95,4.95,41168.0
2025-11-10 05:00:00+00:00,21.44,25.88,15.06,17.25,43784010.0
2025-11-11 05:00:00+00:00,18.2,33.6,15.0,23.58,14401332.0
2025-11-12 05:00:00+00:00,21.0,28.2,20.72,23.6,4506581.0
2025-11-13 05:00:00+00:00,23.48,29.03,22.0,27.84,2001756.0
2025-11-14 05:00:00+00:00,27.01,28.2951,25.91,26.83,707835.0
2025-11-17 05:00:00+00:00,27.85,27.85,21.25,22.85,423576.0
2025-11-18 05:00:00+00:00,21.935,22.39,18.5101,20.87,305255.0
2025-11-19 05:00:00+00:00,19.84,20.8,18.5964,20.33,283917.0
2025-11-20 05:00:00+00:00,19.3,19.8,16.82,17.35,202773.0
2025-11-21 05:00:00+00:00,16.97,17.95,16.0301,16.77,117607.0
2025-11-24 05:00:00+00:00,16.35,17.02,15.96,16.31,210346.0
2025-11-25 05:00:00+00:00,15.76,17.0799,15.76,16.58,40263.0
2025-11-26 05:00:00+00:00,16.55,17.475,16.4174,17.39,162572.0
2025-11-28 05:00:00+00:00,17.73,18.07,16.86,17.78,150761.0
2025-12-01 05:00:00+00:00,18.07,19.0428,17.04,17.77,163297.0
2025-12-02 05:00:00+00:00,16.75,19.41,16.7,19.34,143569.0
2025-12-03 05:00:00+00:00,18.29,22.19,17.7517,22.14,120649.0
2025-12-04 05:00:00+00:00,21.4,23.7379,21.17,22.89,261966.0
2025-12-05 05:00:00+00:00,22.17,27.85,22.17,27.46,132612.0
2025-12-08 05:00:00+00:00,26.46,28.0,24.6,25.73,151231.0
2025-12-09 05:00:00+00:00,25.73,28.39,24.6601,27.79,169457.0
2025-12-10 05:00:00+00:00,26.54,29.97,26.54,29.45,270001.0
2025-12-11 05:00:00+00:00,28.29,29.1,25.6001,29.01,166235.0
2025-12-12 05:00:00+00:00,27.46,32.2,27.3,32.0,105106.0
2025-12-15 05:00:00+00:00,30.78,31.9,29.5,31.6,63166.0
2025-12-16 05:00:00+00:00,30.4,32.55,28.11,30.0,62025.0
2025-12-17 05:00:00+00:00,28.56,33.31,25.0,26.33,114563.0
2025-12-18 05:00:00+00:00,26.5,27.01,24.53,26.0,36966.0
2025-12-19 05:00:00+00:00,26.75,29.0495,26.75,27.17,49738.0
2025-12-22 05:00:00+00:00,27.42,30.03,27.42,28.92,27912.0
2025-12-23 05:00:00+00:00,29.0,29.84,27.5,29.08,33385.0
2025-12-24 05:00:00+00:00,28.835,30.0,28.835,29.49,18103.0
2025-12-26 05:00:00+00:00,29.97,38.3251,29.36,34.14,232089.0
2025-12-29 05:00:00+00:00,33.46,35.1,29.61,29.61,82638.0
2025-12-30 05:00:00+00:00,29.51,29.83,21.56,22.31,142837.0
2025-12-31 05:00:00+00:00,23.0,24.7499,22.33,23.01,33461.0
