Date,Open,High,Low,Close,Volume
2025-03-31 04:00:00+00:00,22.88,23.25,22.3623,23.18,813904.0
2025-04-01 04:00:00+00:00,23.06,23.705,22.79,23.18,355435.0
2025-04-02 04:00:00+00:00,22.67,23.83,22.45,23.49,313550.0
2025-04-03 04:00:00+00:00,21.92,22.65,21.27,21.63,567714.0
2025-04-04 04:00:00+00:00,20.39,20.87,18.77,20.39,792677.0
2025-04-07 04:00:00+00:00,18.94,21.69,18.94,20.03,953672.0
2025-04-08 04:00:00+00:00,21.29,21.38,19.345,19.63,476195.0
2025-04-09 04:00:00+00:00,19.5,22.92,19.42,22.13,580452.0
2025-04-10 04:00:00+00:00,21.25,21.8,20.18,20.78,430127.0
2025-04-11 04:00:00+00:00,20.72,21.01,19.9,20.9,514593.0
2025-04-14 04:00:00+00:00,21.46,22.17,20.85,21.81,936017.0
2025-04-15 04:00:00+00:00,21.85,22.44,21.3,21.44,311176.0
2025-04-16 04:00:00+00:00,21.19,22.1,21.09,21.75,743570.0
2025-04-17 04:00:00+00:00,21.63,21.81,20.97,21.12,1513546.0
2025-04-21 04:00:00+00:00,20.91,20.91,18.335,19.79,1312846.0
2025-04-22 04:00:00+00:00,20.17,20.75,19.75,20.18,798801.0
2025-04-23 04:00:00+00:00,21.05,21.74,20.42,20.48,574609.0
2025-04-24 04:00:00+00:00,20.7,21.57,20.6,21.25,764445.0
2025-04-25 04:00:00+00:00,20.97,21.95,20.85,21.88,425531.0
2025-04-28 04:00:00+00:00,21.72,22.1,20.905,21.31,494750.0
2025-04-29 04:00:00+00:00,21.15,22.13,20.87,21.77,438125.0
2025-04-30 04:00:00+00:00,21.03,21.55,20.505,21.46,404486.0
2025-05-01 04:00:00+00:00,21.89,22.6482,21.4046,22.02,424160.0
2025-05-02 04:00:00+00:00,22.45,23.36,22.2,22.94,322364.0
2025-05-05 04:00:00+00:00,22.72,23.24,22.63,22.76,293692.0
2025-05-06 04:00:00+00:00,22.55,23.52,22.44,23.37,443489.0
2025-05-07 04:00:00+00:00,23.42,24.25,22.97,23.63,871261.0
2025-05-08 04:00:00+00:00,28.78,30.29,25.36,29.87,1544086.0
2025-05-09 04:00:00+00:00,30.29,32.74,29.7993,32.71,1157910.0
2025-05-12 04:00:00+00:00,33.64,35.31,32.8229,35.09,1238106.0
2025-05-13 04:00:00+00:00,35.0,36.37,34.88,35.83,742164.0
2025-05-14 04:00:00+00:00,35.98,36.9,35.38,36.05,1477897.0
2025-05-15 04:00:00+00:00,35.81,36.53,35.4201,36.35,626583.0
2025-05-16 04:00:00+00:00,36.32,37.08,36.045,36.73,521637.0
2025-05-19 04:00:00+00:00,35.92,36.49,35.475,36.17,788610.0
2025-05-20 04:00:00+00:00,36.22,36.8599,35.825,36.38,893872.0
2025-05-21 04:00:00+00:00,36.23,36.86,35.4501,35.58,488656.0
2025-05-22 04:00:00+00:00,35.51,35.51,34.3182,35.18,662814.0
2025-05-23 04:00:00+00:00,34.87,36.17,34.82,35.82,452066.0
2025-05-27 04:00:00+00:00,36.5,37.17,36.31,36.9,669496.0
2025-05-28 04:00:00+00:00,36.89,37.67,36.44,37.45,862915.0
2025-05-29 04:00:00+00:00,37.42,37.765,36.615,37.18,354777.0
2025-05-30 04:00:00+00:00,36.95,37.03,36.2201,36.88,476552.0
2025-06-02 04:00:00+00:00,36.9,37.85,36.5017,37.83,526346.0
2025-06-03 04:00:00+00:00,37.76,39.15,37.1101,38.45,852721.0
2025-06-04 04:00:00+00:00,38.59,39.3899,37.9901,38.61,1072620.0
2025-06-05 04:00:00+00:00,38.75,39.15,38.18,38.89,594410.0
2025-06-06 04:00:00+00:00,39.32,40.73,38.635,40.59,1340702.0
2025-06-09 04:00:00+00:00,41.1,41.1,39.65,40.56,582598.0
2025-06-10 04:00:00+00:00,40.61,40.8804,39.44,40.41,676770.0
2025-06-11 04:00:00+00:00,40.61,42.19,40.42,41.79,1027976.0
2025-06-12 04:00:00+00:00,41.58,42.78,41.25,42.72,634844.0
2025-06-13 04:00:00+00:00,41.88,42.395,41.385,42.08,549363.0
2025-06-16 04:00:00+00:00,42.6,43.94,42.45,42.7,901478.0
2025-06-17 04:00:00+00:00,42.14,42.79,41.76,41.89,837736.0
2025-06-18 04:00:00+00:00,41.87,42.825,41.38,41.98,425306.0
2025-06-20 04:00:00+00:00,42.49,42.63,41.16,42.46,787211.0
2025-06-23 04:00:00+00:00,42.2,43.43,41.995,43.3,709607.0
2025-06-24 04:00:00+00:00,43.93,44.7212,43.18,44.53,533063.0
2025-06-25 04:00:00+00:00,44.68,44.775,43.53,44.08,567648.0
2025-06-26 04:00:00+00:00,45.23,46.0,44.32,45.89,1389670.0
2025-06-27 04:00:00+00:00,45.9,47.375,44.98,46.85,1280121.0
2025-06-30 04:00:00+00:00,46.97,47.7599,46.15,46.78,841136.0
