Date,Open,High,Low,Close,Volume
2025-02-04 05:00:00+00:00,24.48,24.48,22.88,23.04,7764.625
2025-02-05 05:00:00+00:00,23.68,23.9936,20.8,20.96,9516.125
2025-02-06 05:00:00+00:00,20.96,23.1984,20.96,22.88,7175.625
2025-02-07 05:00:00+00:00,23.36,23.68,21.6,21.92,3829.375
2025-02-10 05:00:00+00:00,21.936,22.56,21.28,22.08,1405.75
2025-02-11 05:00:00+00:00,22.4,25.28,21.6,24.96,9523.0
2025-02-12 05:00:00+00:00,24.32,26.72,24.32,26.56,4612.25
2025-02-13 05:00:00+00:00,27.1456,27.84,25.76,26.56,6781.125
2025-02-14 05:00:00+00:00,26.72,31.2,23.36,25.76,32658.875
2025-02-18 05:00:00+00:00,25.76,27.04,20.8,21.28,31023.25
2025-02-19 05:00:00+00:00,21.44,24.32,21.44,21.76,7396.625
2025-02-20 05:00:00+00:00,22.56,23.04,21.0448,22.24,6646.5625
2025-02-21 05:00:00+00:00,36.64,40.32,24.32,26.08,5283156.9375
2025-02-24 05:00:00+00:00,25.6,25.6,22.08,22.08,114412.375
2025-02-25 05:00:00+00:00,21.44,21.44,18.24,19.04,97368.1875
2025-02-26 05:00:00+00:00,17.92,21.92,17.76,20.64,73141.8125
2025-02-27 05:00:00+00:00,19.84,21.6,18.56,20.32,27888.75
2025-02-28 05:00:00+00:00,19.52,21.28,18.88,20.48,38788.75
2025-03-03 05:00:00+00:00,20.48,21.12,18.08,18.08,20995.5
2025-03-04 05:00:00+00:00,17.76,18.88,17.3552,17.44,22319.0
2025-03-05 05:00:00+00:00,18.4,19.84,17.6,19.2,18266.75
2025-03-06 05:00:00+00:00,18.4,19.52,17.92,18.4,22662.5625
2025-03-07 05:00:00+00:00,18.72,20.3184,18.4,19.04,28569.25
2025-03-10 04:00:00+00:00,21.12,21.44,16.8,17.6,94475.125
2025-03-11 04:00:00+00:00,17.6,18.24,17.12,17.6,27474.5625
2025-03-12 04:00:00+00:00,17.6,20.32,16.32,16.8,285678.0
2025-03-13 04:00:00+00:00,16.64,16.96,15.52,15.68,52766.25
2025-03-14 04:00:00+00:00,16.16,16.64,15.36,16.32,35591.9375
2025-03-17 04:00:00+00:00,16.32,17.6,15.52,16.0,849205.375
2025-03-18 04:00:00+00:00,16.32,16.32,14.4,14.7632,76081.4375
2025-03-19 04:00:00+00:00,14.56,15.184,14.08,14.9152,37303.5
2025-03-20 04:00:00+00:00,14.4,15.8064,13.76,14.7792,23349.8125
2025-03-21 04:00:00+00:00,14.4,15.0784,13.8576,14.1936,22421.5
2025-03-24 04:00:00+00:00,14.2368,14.3296,12.8,12.976,37152.125
2025-03-25 04:00:00+00:00,13.3648,13.4384,11.2608,11.376,56697.75
2025-03-26 04:00:00+00:00,11.36,11.52,10.72,11.0048,25241.625
2025-03-27 04:00:00+00:00,11.1728,12.096,10.88,11.4864,14495.5
2025-03-28 04:00:00+00:00,11.4416,11.9952,10.8,11.84,13835.875
2025-03-31 04:00:00+00:00,11.344,11.344,10.5776,11.04,14751.4375
