Date,Open,High,Low,Close,Volume
2025-05-07 04:00:00+00:00,6.1,6.15,5.9475,6.01,26449.0
2025-05-08 04:00:00+00:00,6.08,6.2199,5.7565,6.15,21760.0
2025-05-09 04:00:00+00:00,6.1,6.89,2.9,3.26,996976.0
2025-05-12 04:00:00+00:00,3.37,3.5,3.269,3.45,148533.0
2025-05-13 04:00:00+00:00,3.45,3.45,3.1,3.16,127438.0
2025-05-14 04:00:00+00:00,3.3,3.3,3.1,3.13,46328.0
2025-05-15 04:00:00+00:00,3.13,3.3499,2.9,3.21,75974.0
2025-05-16 04:00:00+00:00,3.07,3.38,3.07,3.23,62358.0
2025-05-19 04:00:00+00:00,3.23,3.35,3.11,3.24,37991.0
2025-05-20 04:00:00+00:00,3.22,3.27,3.05,3.095,27148.0
2025-05-21 04:00:00+00:00,3.12,3.1752,3.01,3.09,22515.0
2025-05-22 04:00:00+00:00,3.09,3.1799,2.97,3.13,22651.0
2025-05-23 04:00:00+00:00,3.16,3.2489,3.05,3.11,15388.0
2025-05-27 04:00:00+00:00,3.1,3.3,2.915,3.17,90038.0
2025-05-28 04:00:00+00:00,3.17,3.2489,3.0899,3.225,13359.0
2025-05-29 04:00:00+00:00,3.11,3.305,3.0972,3.23,26628.0
2025-05-30 04:00:00+00:00,3.23,3.4645,3.23,3.35,52225.0
2025-06-02 04:00:00+00:00,3.52,3.66,3.36,3.58,53551.0
2025-06-03 04:00:00+00:00,3.72,3.72,3.36,3.48,45216.0
2025-06-04 04:00:00+00:00,3.48,3.8,3.422,3.56,47295.0
2025-06-05 04:00:00+00:00,3.54,3.5758,3.31,3.38,17395.0
2025-06-06 04:00:00+00:00,3.39,3.62,3.319,3.36,22356.0
2025-06-09 04:00:00+00:00,3.4,3.5799,3.3771,3.51,36732.0
2025-06-10 04:00:00+00:00,3.44,3.5699,3.4,3.49,12797.0
2025-06-11 04:00:00+00:00,3.57,3.57,3.37,3.37,18031.0
2025-06-12 04:00:00+00:00,3.41,3.75,3.41,3.66,57045.0
2025-06-13 04:00:00+00:00,3.5,3.58,3.38,3.45,55678.0
2025-06-16 04:00:00+00:00,3.45,3.5299,3.36,3.39,27325.0
2025-06-17 04:00:00+00:00,3.39,3.39,3.22,3.32,18829.0
2025-06-18 04:00:00+00:00,3.3,3.32,3.14,3.21,11674.0
2025-06-20 04:00:00+00:00,3.24,3.425,3.1501,3.19,82578.0
2025-06-23 04:00:00+00:00,3.22,3.305,3.175,3.27,6423.0
2025-06-24 04:00:00+00:00,3.27,3.49,3.25,3.46,25243.0
2025-06-25 04:00:00+00:00,3.37,3.49,3.3319,3.46,6431.0
2025-06-26 04:00:00+00:00,3.46,3.6,3.46,3.5,32425.0
2025-06-27 04:00:00+00:00,3.5295,3.58,3.41,3.58,11609.0
2025-06-30 04:00:00+00:00,3.59,3.59,3.42,3.51,15797.0
2025-07-01 04:00:00+00:00,3.56,3.6999,3.415,3.415,14556.0
2025-07-02 04:00:00+00:00,3.4,3.6,3.29,3.6,15113.0
2025-07-03 04:00:00+00:00,3.5,3.57,3.27,3.54,10716.0
2025-07-07 04:00:00+00:00,3.59,3.59,3.4101,3.4566,4832376.0
2025-07-08 04:00:00+00:00,10.6,11.96,7.0,8.3,90809585.0
2025-07-09 04:00:00+00:00,7.7,9.5,6.6,8.84,1933942.0
2025-07-10 04:00:00+00:00,8.07,8.515,7.6,8.0,467577.0
2025-07-11 04:00:00+00:00,7.78,8.62,7.78,8.1,297966.0
2025-07-14 04:00:00+00:00,8.1,8.44,7.82,8.07,98314.0
2025-07-15 04:00:00+00:00,8.1,8.1,7.61,8.07,103953.0
2025-07-16 04:00:00+00:00,7.92,7.92,6.86,7.23,152886.0
2025-07-17 04:00:00+00:00,7.23,7.45,7.0101,7.45,92078.0
2025-07-18 04:00:00+00:00,7.5,7.7195,6.95,7.12,56130.0
2025-07-21 04:00:00+00:00,6.91,6.93,6.301,6.44,64746.0
2025-07-22 04:00:00+00:00,6.52,6.52,6.18,6.5,49838.0
2025-07-23 04:00:00+00:00,6.84,7.34,6.1901,6.91,515332.0
2025-07-24 04:00:00+00:00,6.46,6.7,6.37,6.57,42871.0
2025-07-25 04:00:00+00:00,6.77,6.77,6.5,6.6,19433.0
2025-07-28 04:00:00+00:00,6.55,6.9241,6.26,6.35,37645.0
2025-07-29 04:00:00+00:00,6.22,6.34,5.8,5.82,25964.0
2025-07-30 04:00:00+00:00,5.54,5.6125,5.26,5.43,25216.0
2025-07-31 04:00:00+00:00,5.28,5.3746,5.2,5.28,15706.0
2025-08-01 04:00:00+00:00,5.08,5.1,4.8,4.84,27329.0
2025-08-04 04:00:00+00:00,4.62,5.2,4.5542,5.1,50810.0
2025-08-05 04:00:00+00:00,5.0,5.3332,4.955,5.13,37096.0
2025-08-06 04:00:00+00:00,5.06,5.28,5.06,5.19,15003.0
2025-08-07 04:00:00+00:00,5.09,5.2,4.2,4.26,112971.0
2025-08-08 04:00:00+00:00,4.4,4.65,4.01,4.34,591421.0
2025-08-11 04:00:00+00:00,4.0,4.23,4.0,4.23,37526.0
2025-08-12 04:00:00+00:00,4.1,4.18,4.0,4.18,74928.0
2025-08-13 04:00:00+00:00,4.38,4.46,4.15,4.38,64549.0
2025-08-14 04:00:00+00:00,4.41,4.58,4.295,4.44,24950.0
2025-08-15 04:00:00+00:00,4.57,4.9,4.3101,4.86,49995.0
2025-08-18 04:00:00+00:00,4.76,4.92,4.62,4.825,21367.0
2025-08-19 04:00:00+00:00,4.73,4.805,4.57,4.64,13141.0
2025-08-20 04:00:00+00:00,4.67,4.71,4.42,4.53,17563.0
2025-08-21 04:00:00+00:00,4.44,4.5622,4.4232,4.54,4910.0
2025-08-22 04:00:00+00:00,4.53,4.53,4.24,4.385,28249.0
2025-08-25 04:00:00+00:00,4.38,4.46,4.2319,4.45,11588.0
2025-08-26 04:00:00+00:00,4.31,4.5444,4.0,4.09,46918.0
2025-08-27 04:00:00+00:00,4.0,4.22,4.0,4.11,10879.0
2025-08-28 04:00:00+00:00,4.15,4.3502,4.05,4.14,15853.0
2025-08-29 04:00:00+00:00,4.17,4.3,4.06,4.0881,19678.0
2025-09-02 04:00:00+00:00,4.39,4.62,4.07,4.28,70072.0
2025-09-03 04:00:00+00:00,4.55,4.69,4.06,4.39,32701.0
2025-09-04 04:00:00+00:00,4.3,4.39,4.18,4.26,23826.0
2025-09-05 04:00:00+00:00,4.32,4.32,4.09,4.27,9252.0
2025-09-08 04:00:00+00:00,4.26,4.26,4.06,4.12,21623.0
2025-09-09 04:00:00+00:00,4.12,4.18,4.06,4.16,14032.0
2025-09-10 04:00:00+00:00,4.15,4.28,4.0,4.25,38598.0
2025-09-11 04:00:00+00:00,4.5,4.66,4.27,4.61,71470.0
2025-09-12 04:00:00+00:00,4.64,4.74,4.44,4.74,35007.0
2025-09-15 04:00:00+00:00,4.62,5.28,4.56,4.87,105865.0
2025-09-16 04:00:00+00:00,4.89,4.95,4.72,4.78,8693.0
2025-09-17 04:00:00+00:00,4.72,4.99,4.6283,4.71,15871.0
2025-09-18 04:00:00+00:00,4.77,4.99,4.65,4.8,22923.0
2025-09-19 04:00:00+00:00,4.71,5.0,4.64,4.79,36072.0
2025-09-22 04:00:00+00:00,4.74,4.945,4.62,4.805,48420.0
2025-09-23 04:00:00+00:00,4.78,4.9391,4.78,4.8,10327.0
2025-09-24 04:00:00+00:00,5.03,5.03,4.7207,4.805,23911.0
2025-09-25 04:00:00+00:00,4.78,4.99,4.78,4.9,15596.0
2025-09-26 04:00:00+00:00,4.7882,5.33,4.7882,5.2407,42314.0
2025-09-29 04:00:00+00:00,5.22,6.09,5.2,5.5,94045.0
2025-09-30 04:00:00+00:00,5.5,5.62,5.3082,5.38,47654.0
2025-10-01 04:00:00+00:00,5.31,5.65,5.2992,5.6182,48832.0
2025-10-02 04:00:00+00:00,5.6,5.78,5.4771,5.78,10106.0
2025-10-03 04:00:00+00:00,5.56,5.945,5.56,5.75,12753.0
2025-10-06 04:00:00+00:00,5.75,6.3,5.6291,6.21,56124.0
2025-10-07 04:00:00+00:00,5.86,6.4475,5.86,6.29,53519.0
2025-10-08 04:00:00+00:00,6.34,6.46,5.85,6.45,70194.0
2025-10-09 04:00:00+00:00,6.35,6.9573,6.27,6.81,39588.0
2025-10-10 04:00:00+00:00,6.82,7.29,6.41,6.48,152461.0
2025-10-13 04:00:00+00:00,9.83,9.85,7.4,8.12,13849220.0
2025-10-14 04:00:00+00:00,7.03,7.4999,6.94,6.99,187492.0
2025-10-15 04:00:00+00:00,7.11,8.0,7.1001,7.41,163384.0
2025-10-16 04:00:00+00:00,7.41,7.55,6.9001,7.0,55053.0
2025-10-17 04:00:00+00:00,6.73,7.1695,6.13,6.13,97921.0
2025-10-20 04:00:00+00:00,6.14,6.45,6.13,6.32,38888.0
2025-10-21 04:00:00+00:00,6.37,6.45,6.13,6.13,16175.0
2025-10-22 04:00:00+00:00,6.0,6.0,5.05,5.27,57735.0
2025-10-23 04:00:00+00:00,4.89,5.13,4.58,4.96,972632.0
2025-10-24 04:00:00+00:00,4.81,5.19,4.81,5.0,49718.0
2025-10-27 04:00:00+00:00,5.32,5.43,5.16,5.3,28332.0
2025-10-28 04:00:00+00:00,5.42,5.425,5.0531,5.275,38954.0
2025-10-29 04:00:00+00:00,5.28,5.28,4.97,5.01,30182.0
2025-10-30 04:00:00+00:00,4.95,5.0,4.79,4.88,23747.0
2025-10-31 04:00:00+00:00,4.93,5.37,4.87,5.25,45686.0
2025-11-03 05:00:00+00:00,5.19,5.2577,5.0107,5.17,6821.0
2025-11-04 05:00:00+00:00,5.0,5.1,4.955,4.99,12232.0
2025-11-05 05:00:00+00:00,4.99,5.3,4.82,5.205,13574.0
2025-11-06 05:00:00+00:00,5.21,5.99,5.0,5.9,55160.0
2025-11-07 05:00:00+00:00,5.77,5.93,4.79,5.225,99692.0
2025-11-10 05:00:00+00:00,4.99,5.76,4.99,5.52,44455.0
2025-11-11 05:00:00+00:00,5.66,6.09,5.44,5.45,27156.0
2025-11-12 05:00:00+00:00,5.6,6.88,5.5994,6.26,120978.0
2025-11-13 05:00:00+00:00,6.24,6.73,6.2096,6.57,48326.0
2025-11-14 05:00:00+00:00,6.57,6.9,6.26,6.7,25639.0
2025-11-17 05:00:00+00:00,6.89,6.95,6.1,6.2,31711.0
2025-11-18 05:00:00+00:00,6.06,6.69,6.06,6.69,19776.0
2025-11-19 05:00:00+00:00,6.69,6.8,6.14,6.65,49219.0
2025-11-20 05:00:00+00:00,6.47,6.5,5.19,5.64,115954.0
2025-11-21 05:00:00+00:00,5.59,5.624,4.235,4.3,80745.0
2025-11-24 05:00:00+00:00,4.31,4.9,4.1401,4.74,31966.0
2025-11-25 05:00:00+00:00,4.94,5.84,4.92,5.32,346973.0
2025-11-26 05:00:00+00:00,5.85,6.28,5.15,6.23,121153.0
2025-11-28 05:00:00+00:00,6.18,6.18,5.5,5.91,42550.0
2025-12-01 05:00:00+00:00,6.0,6.0,5.5,5.89,11459.0
2025-12-02 05:00:00+00:00,5.912,5.99,5.5001,5.99,12296.0
2025-12-03 05:00:00+00:00,5.51,6.235,5.51,5.957,51501.0
2025-12-04 05:00:00+00:00,5.3,5.83,5.08,5.5,386965.0
2025-12-05 05:00:00+00:00,5.32,5.97,5.32,5.96,51304.0
2025-12-08 05:00:00+00:00,6.1,6.1,5.29,5.48,48673.0
2025-12-09 05:00:00+00:00,5.46,5.89,5.39,5.8,721458.0
2025-12-10 05:00:00+00:00,5.84,6.0,5.17,5.86,86730.0
2025-12-11 05:00:00+00:00,5.64,5.94,5.52,5.92,57697.0
2025-12-12 05:00:00+00:00,5.54,5.6039,5.28,5.5,44154.0
2025-12-15 05:00:00+00:00,5.3,5.33,5.1201,5.31,22007.0
2025-12-16 05:00:00+00:00,5.02,5.21,4.83,4.94,22400.0
2025-12-17 05:00:00+00:00,4.95,5.1,4.83,4.94,18840.0
2025-12-18 05:00:00+00:00,4.84,5.1299,4.8,5.06,22325.0
2025-12-19 05:00:00+00:00,4.99,5.16,4.83,5.16,42014.0
2025-12-22 05:00:00+00:00,5.29,5.29,5.02,5.22,10151.0
2025-12-23 05:00:00+00:00,5.15,5.15,5.0,5.1,7581.0
2025-12-24 05:00:00+00:00,5.08,5.1,5.0,5.1,5621.0
2025-12-26 05:00:00+00:00,5.05,5.08,4.91,5.08,10017.0
2025-12-29 05:00:00+00:00,4.89,4.965,4.55,4.82,35202.0
2025-12-30 05:00:00+00:00,4.735,4.8,4.6545,4.76,7045.0
2025-12-31 05:00:00+00:00,4.65,4.65,4.42,4.53,21579.0
