Date,Open,High,Low,Close,Volume
2026-01-20 05:00:00+00:00,1.69,1.81,1.6204,1.72,1024531.0
2026-01-21 05:00:00+00:00,1.77,1.91,1.76,1.88,1822535.0
2026-01-22 05:00:00+00:00,1.845,1.91,1.82,1.85,885257.0
2026-01-23 05:00:00+00:00,1.84,1.8784,1.7901,1.82,588348.0
2026-01-26 05:00:00+00:00,1.81,1.8107,1.7101,1.74,536158.0
2026-01-27 05:00:00+00:00,1.84,1.95,1.82,1.88,823046.0
2026-01-28 05:00:00+00:00,1.88,1.88,1.74,1.78,651415.0
2026-01-29 05:00:00+00:00,1.78,1.78,1.67,1.72,508468.0
2026-01-30 05:00:00+00:00,1.69,1.7288,1.575,1.6,493728.0
2026-02-02 05:00:00+00:00,1.61,1.6371,1.56,1.57,377682.0
2026-02-03 05:00:00+00:00,1.63,1.63,1.505,1.6,316821.0
2026-02-04 05:00:00+00:00,1.61,1.6173,1.44,1.5,434659.0
2026-02-05 05:00:00+00:00,1.48,1.505,1.39,1.39,373978.0
2026-02-06 05:00:00+00:00,1.43,1.52,1.405,1.5,375107.0
2026-02-09 05:00:00+00:00,1.52,1.5599,1.4601,1.49,412033.0
2026-02-10 05:00:00+00:00,1.5,1.53,1.46,1.48,303165.0
2026-02-11 05:00:00+00:00,1.49,1.515,1.41,1.45,290959.0
2026-02-12 05:00:00+00:00,1.44,1.46,1.3701,1.41,332743.0
2026-02-13 05:00:00+00:00,1.4,1.49,1.4,1.46,182993.0
2026-02-17 05:00:00+00:00,1.47,1.47,1.4,1.42,268295.0
2026-02-18 05:00:00+00:00,1.53,1.605,1.49,1.52,813427.0
2026-02-19 05:00:00+00:00,1.48,1.51,1.43,1.5,216087.0
2026-02-20 05:00:00+00:00,1.5,1.5464,1.45,1.48,279572.0
2026-02-23 05:00:00+00:00,1.47,1.48,1.4,1.43,276561.610062
2026-02-24 05:00:00+00:00,1.4,1.545,1.4,1.52,505359.376604
2026-02-25 05:00:00+00:00,1.55,1.655,1.53,1.62,388170.335482
2026-02-26 05:00:00+00:00,1.62,1.6481,1.5711,1.63,194480.155675
2026-02-27 05:00:00+00:00,1.63,1.64,1.57,1.63,282944.299415
