Date,Open,High,Low,Close,Volume
2025-03-28 04:00:00+00:00,1.98,2.1,1.69,1.72,9627535.0
2025-03-31 04:00:00+00:00,1.69,2.17,1.57,1.72,13344857.0
2025-04-01 04:00:00+00:00,1.79,1.82,1.61,1.66,7306110.0
2025-04-02 04:00:00+00:00,1.64,1.95,1.61,1.94,4811843.0
2025-04-03 04:00:00+00:00,1.78,1.98,1.77,1.95,3888720.0
2025-04-04 04:00:00+00:00,1.89,1.9,1.75,1.83,3012836.0
2025-04-07 04:00:00+00:00,1.65,1.8999,1.65,1.76,3025602.0
2025-04-08 04:00:00+00:00,1.84,1.84,1.6,1.62,4067528.0
2025-04-09 04:00:00+00:00,1.62,1.81,1.6,1.79,2461576.0
2025-04-10 04:00:00+00:00,1.74,1.94,1.7108,1.86,3443549.0
2025-04-11 04:00:00+00:00,1.87,1.97,1.84,1.95,2134063.0
2025-04-14 04:00:00+00:00,2.4,2.87,2.15,2.83,29891681.0
2025-04-15 04:00:00+00:00,3.565,3.57,2.63,2.87,40977152.0
2025-04-16 04:00:00+00:00,2.88,3.09,2.67,2.79,16223548.0
2025-04-17 04:00:00+00:00,2.78,3.15,2.72,2.96,13155765.0
2025-04-21 04:00:00+00:00,2.94,2.97,2.22,2.44,12240575.0
2025-04-22 04:00:00+00:00,2.44,2.46,2.26,2.36,4174226.0
2025-04-23 04:00:00+00:00,2.37,2.6,2.3194,2.55,6193965.0
2025-04-24 04:00:00+00:00,2.58,3.8,2.575,3.69,65605673.0
2025-04-25 04:00:00+00:00,3.5,3.515,2.915,3.05,21902277.0
2025-04-28 04:00:00+00:00,3.28,3.69,3.265,3.31,15387781.0
2025-04-29 04:00:00+00:00,3.6,3.6,3.11,3.28,14185313.0
2025-04-30 04:00:00+00:00,3.125,3.14,2.92,3.14,6421673.0
2025-05-01 04:00:00+00:00,3.08,3.14,2.915,3.1,6190844.0
2025-05-02 04:00:00+00:00,3.15,3.34,2.955,2.98,8583164.0
2025-05-05 04:00:00+00:00,3.035,3.12,2.94,3.12,5554109.0
2025-05-06 04:00:00+00:00,3.06,3.3,3.0,3.09,7052955.0
2025-05-07 04:00:00+00:00,3.03,3.05,2.8114,2.91,6272791.0
2025-05-08 04:00:00+00:00,2.975,3.07,2.86,3.04,3992129.0
2025-05-09 04:00:00+00:00,3.03,3.13,2.98,3.11,4122261.0
2025-05-12 04:00:00+00:00,3.17,3.39,3.105,3.14,9292268.0
2025-05-13 04:00:00+00:00,3.19,3.22,2.93,2.97,5861433.0
2025-05-14 04:00:00+00:00,2.92,3.075,2.83,2.99,7603880.0
2025-05-15 04:00:00+00:00,3.0,3.46,3.0,3.3,11650827.0
2025-05-16 04:00:00+00:00,3.435,3.67,3.31,3.64,9806617.0
2025-05-19 04:00:00+00:00,3.63,4.56,3.54,4.45,24111766.0
2025-05-20 04:00:00+00:00,4.54,4.635,4.3216,4.47,11757769.0
2025-05-21 04:00:00+00:00,4.478,4.84,4.205,4.39,11646238.0
2025-05-22 04:00:00+00:00,4.36,4.4195,4.26,4.3,4915522.0
2025-05-23 04:00:00+00:00,4.28,4.75,4.12,4.62,11417859.0
2025-05-27 04:00:00+00:00,4.8,5.16,4.34,4.69,22676511.0
2025-05-28 04:00:00+00:00,4.72,5.09,4.46,4.72,9995710.0
2025-05-29 04:00:00+00:00,4.8,5.02,4.305,4.35,8757407.0
2025-05-30 04:00:00+00:00,4.35,4.5,4.17,4.47,8799696.0
2025-06-02 04:00:00+00:00,4.555,4.59,3.93,3.98,9150959.0
2025-06-03 04:00:00+00:00,4.0,4.26,3.94,4.21,4822264.0
2025-06-04 04:00:00+00:00,4.215,4.34,4.155,4.24,4839744.0
2025-06-05 04:00:00+00:00,4.23,4.25,3.98,4.08,5138828.0
2025-06-06 04:00:00+00:00,4.14,4.23,4.06,4.1,2691386.0
2025-06-09 04:00:00+00:00,4.14,4.42,4.0002,4.37,5899053.0
2025-06-10 04:00:00+00:00,4.38,4.38,4.1,4.24,4224190.0
2025-06-11 04:00:00+00:00,4.2,4.41,3.95,4.34,6405276.0
2025-06-12 04:00:00+00:00,4.3,4.935,4.26,4.8,12152227.0
2025-06-13 04:00:00+00:00,4.55,4.74,4.33,4.34,6791297.0
2025-06-16 04:00:00+00:00,4.63,5.66,4.585,5.59,23778430.0
2025-06-17 04:00:00+00:00,5.5,5.81,5.3,5.44,13568984.0
2025-06-18 04:00:00+00:00,6.065,7.3,5.91,6.75,47177221.0
2025-06-20 04:00:00+00:00,7.25,7.4,6.48,6.56,20893440.0
2025-06-23 04:00:00+00:00,6.6,6.74,6.25,6.56,8766006.0
2025-06-24 04:00:00+00:00,6.745,6.88,6.31,6.61,8655809.0
2025-06-25 04:00:00+00:00,7.31,8.115,7.24,7.49,28380661.0
2025-06-26 04:00:00+00:00,7.875,7.9094,7.15,7.18,15489520.0
2025-06-27 04:00:00+00:00,7.0,7.1476,6.71,6.81,9439325.0
2025-06-30 04:00:00+00:00,6.89,6.9,6.45,6.6,8932927.0
2025-07-01 04:00:00+00:00,6.5,6.535,5.85,5.94,12028098.0
2025-07-02 04:00:00+00:00,5.93,6.45,5.83,6.38,13645960.0
2025-07-03 04:00:00+00:00,6.66,7.35,6.535,7.11,19253357.0
2025-07-07 04:00:00+00:00,6.92,6.9999,6.535,6.65,10204685.0
2025-07-08 04:00:00+00:00,6.66,6.7599,6.29,6.56,8169929.0
2025-07-09 04:00:00+00:00,6.54,6.7,6.27,6.27,6840836.0
2025-07-10 04:00:00+00:00,6.75,7.25,6.6,6.85,17737333.0
2025-07-11 04:00:00+00:00,6.75,6.93,6.5,6.57,8048613.0
2025-07-14 04:00:00+00:00,6.52,7.3,6.33,7.28,13757613.0
2025-07-15 04:00:00+00:00,7.455,7.85,7.12,7.57,17875305.0
2025-07-16 04:00:00+00:00,7.6,7.69,7.19,7.68,10540373.0
2025-07-17 04:00:00+00:00,7.615,8.19,7.42,7.9,12946854.0
2025-07-18 04:00:00+00:00,7.795,7.861,7.51,7.64,10138628.0
2025-07-21 04:00:00+00:00,7.795,8.1,7.0,7.06,15144962.0
2025-07-22 04:00:00+00:00,7.01,7.32,6.73,7.23,7962696.0
2025-07-23 04:00:00+00:00,7.3,7.68,7.21,7.63,8021374.0
2025-07-24 04:00:00+00:00,7.61,8.63,7.59,8.1,16059648.0
2025-07-25 04:00:00+00:00,7.9,7.99,7.67,7.79,7447091.0
2025-07-28 04:00:00+00:00,7.8,7.83,7.4,7.45,6559219.0
2025-07-29 04:00:00+00:00,7.42,7.42,6.58,6.61,11524770.0
2025-07-30 04:00:00+00:00,6.43,6.49,5.96,6.11,13143406.0
2025-07-31 04:00:00+00:00,6.15,6.15,5.66,5.94,12807860.0
2025-08-01 04:00:00+00:00,5.75,5.99,5.47,5.87,19265525.0
2025-08-04 04:00:00+00:00,6.685,6.69,5.28,5.645,33077789.0
2025-08-05 04:00:00+00:00,5.68,5.73,5.18,5.185,14925078.0
2025-08-06 04:00:00+00:00,5.18,5.48,5.11,5.25,8367969.0
2025-08-07 04:00:00+00:00,5.23,5.61,5.2206,5.52,7173546.0
2025-08-08 04:00:00+00:00,5.55,5.6881,5.47,5.62,5644165.0
2025-08-11 04:00:00+00:00,5.52,5.5552,5.23,5.35,7644053.0
2025-08-12 04:00:00+00:00,5.33,5.3875,5.235,5.31,4678334.0
2025-08-13 04:00:00+00:00,5.37,5.63,5.25,5.44,6153939.0
2025-08-14 04:00:00+00:00,5.335,5.43,5.2,5.41,8758697.0
2025-08-15 04:00:00+00:00,5.0,5.0344,4.5935,4.92,17505048.0
2025-08-18 04:00:00+00:00,4.95,5.05,4.74,4.79,6680987.0
2025-08-19 04:00:00+00:00,4.75,4.77,4.49,4.72,10622299.0
2025-08-20 04:00:00+00:00,4.64,4.72,4.3716,4.67,6794273.0
2025-08-21 04:00:00+00:00,4.6,5.015,4.57,4.95,9552513.0
2025-08-22 04:00:00+00:00,4.935,5.0299,4.835,4.86,8080925.0
2025-08-25 04:00:00+00:00,4.9,5.29,4.88,5.06,12875327.0
2025-08-26 04:00:00+00:00,5.0,5.46,4.9,5.37,9834787.0
2025-08-27 04:00:00+00:00,5.4,5.41,5.13,5.31,6931739.0
2025-08-28 04:00:00+00:00,5.31,5.43,5.24,5.26,4878954.0
2025-08-29 04:00:00+00:00,5.22,5.45,5.01,5.36,13342223.0
2025-09-02 04:00:00+00:00,5.4,5.59,5.16,5.44,9719656.0
2025-09-03 04:00:00+00:00,5.51,5.9022,5.46,5.67,11505504.0
2025-09-04 04:00:00+00:00,5.51,5.52,5.06,5.12,9250759.0
2025-09-05 04:00:00+00:00,5.14,5.21,4.93,5.12,5672470.0
2025-09-08 04:00:00+00:00,5.12,5.32,5.0732,5.22,4980924.0
2025-09-09 04:00:00+00:00,5.17,5.29,5.05,5.2,3991834.0
2025-09-10 04:00:00+00:00,5.22,5.365,5.04,5.12,4196497.0
2025-09-11 04:00:00+00:00,5.11,5.29,5.06,5.17,4657846.0
2025-09-12 04:00:00+00:00,5.18,5.64,5.13,5.52,7436145.0
2025-09-15 04:00:00+00:00,5.52,5.56,5.26,5.43,5056344.0
2025-09-16 04:00:00+00:00,5.775,5.98,5.535,5.67,7882987.0
2025-09-17 04:00:00+00:00,5.58,5.69,5.35,5.49,5324307.0
2025-09-18 04:00:00+00:00,5.52,5.79,5.34,5.67,5467481.0
2025-09-19 04:00:00+00:00,5.65,5.985,5.6484,5.79,7321049.0
2025-09-22 04:00:00+00:00,5.81,6.14,5.68,5.77,10762091.0
2025-09-23 04:00:00+00:00,5.81,6.44,5.8,6.32,12092408.0
2025-09-24 04:00:00+00:00,6.49,6.58,6.13,6.16,8889022.0
2025-09-25 04:00:00+00:00,6.01,6.85,5.8,6.56,16032852.0
2025-09-26 04:00:00+00:00,6.65,6.67,6.3,6.36,6696970.0
2025-09-29 04:00:00+00:00,6.46,6.6,6.233,6.47,5044270.0
2025-09-30 04:00:00+00:00,6.39,6.58,6.25,6.37,4216258.0
2025-10-01 04:00:00+00:00,6.35,6.99,6.3,6.94,9077249.0
2025-10-02 04:00:00+00:00,7.07,7.22,6.935,7.12,7024420.0
2025-10-03 04:00:00+00:00,7.25,7.69,7.11,7.41,10655414.0
2025-10-06 04:00:00+00:00,7.63,7.905,7.3212,7.72,11383287.0
2025-10-07 04:00:00+00:00,8.025,9.55,7.96,9.28,33987747.0
2025-10-08 04:00:00+00:00,9.04,9.13,8.5102,9.12,16003195.0
2025-10-09 04:00:00+00:00,9.62,9.87,9.06,9.38,16173166.0
2025-10-10 04:00:00+00:00,9.5,10.07,8.805,8.885,19925965.0
2025-10-13 04:00:00+00:00,9.26,11.35,9.22,10.69,28349972.0
2025-10-14 04:00:00+00:00,10.745,10.87,9.75,10.69,21740533.0
2025-10-15 04:00:00+00:00,10.67,10.7299,9.31,9.61,16493130.0
2025-10-16 04:00:00+00:00,9.84,9.87,8.53,8.69,14080541.0
2025-10-17 04:00:00+00:00,8.12,8.34,8.01,8.19,8962420.0
2025-10-20 04:00:00+00:00,8.42,8.59,7.92,8.38,6698854.0
2025-10-21 04:00:00+00:00,8.0,8.15,7.73,7.81,7096584.0
2025-10-22 04:00:00+00:00,7.42,7.8,6.975,7.26,13034521.0
2025-10-23 04:00:00+00:00,7.325,7.39,7.125,7.15,4560245.0
2025-10-24 04:00:00+00:00,7.35,7.54,7.11,7.13,5267178.0
2025-10-27 04:00:00+00:00,6.806,7.046,6.64,6.88,8620708.0
2025-10-28 04:00:00+00:00,6.85,7.02,6.71,6.99,5964886.0
2025-10-29 04:00:00+00:00,7.2,7.22,6.78,6.88,5523057.0
2025-10-30 04:00:00+00:00,7.05,7.295,6.79,7.12,7029331.0
2025-10-31 04:00:00+00:00,7.16,7.21,6.96,7.07,4869539.0
2025-11-03 05:00:00+00:00,7.05,7.05,6.26,6.395,8004884.0
2025-11-04 05:00:00+00:00,6.03,6.265,5.9225,5.99,5894454.0
2025-11-05 05:00:00+00:00,6.02,6.1106,5.885,6.0,5285564.0
2025-11-06 05:00:00+00:00,6.11,6.12,5.5,5.53,8908625.0
2025-11-07 05:00:00+00:00,5.31,5.755,5.29,5.73,8499583.0
2025-11-10 05:00:00+00:00,6.05,6.135,5.9,5.91,5322408.0
2025-11-11 05:00:00+00:00,5.82,5.8858,5.605,5.83,4969265.0
2025-11-12 05:00:00+00:00,5.86,5.88,5.49,5.64,4284777.0
2025-11-13 05:00:00+00:00,5.65,5.67,5.14,5.17,7080003.0
2025-11-14 05:00:00+00:00,4.96,5.12,4.8,5.08,9796592.0
2025-11-17 05:00:00+00:00,5.065,5.0682,4.75,4.885,5825015.0
2025-11-18 05:00:00+00:00,4.85,5.45,4.79,5.42,11619425.0
2025-11-19 05:00:00+00:00,5.76,5.87,5.34,5.35,14352595.0
2025-11-20 05:00:00+00:00,5.49,5.99,5.2,5.21,9546498.0
2025-11-21 05:00:00+00:00,5.18,5.22,4.87,5.17,5792363.0
2025-11-24 05:00:00+00:00,5.23,5.3799,5.15,5.34,4197811.0
2025-11-25 05:00:00+00:00,5.32,5.44,5.03,5.43,4461081.0
2025-11-26 05:00:00+00:00,5.53,5.975,5.47,5.83,16260282.0
2025-11-28 05:00:00+00:00,6.56,7.07,6.2786,6.96,17733538.0
2025-12-01 05:00:00+00:00,6.61,6.66,6.26,6.285,11619603.0
2025-12-02 05:00:00+00:00,6.77,7.64,6.72,7.4,23049762.0
2025-12-03 05:00:00+00:00,7.23,7.75,7.0145,7.72,11020068.0
2025-12-04 05:00:00+00:00,7.43,8.08,7.3,7.8,10816788.0
2025-12-05 05:00:00+00:00,7.74,7.89,7.57,7.59,6135868.0
2025-12-08 05:00:00+00:00,7.61,8.14,7.59,7.8,9863591.0
2025-12-09 05:00:00+00:00,7.6,7.86,7.35,7.74,5847717.0
2025-12-10 05:00:00+00:00,7.7,7.7,6.83,6.85,7928524.0
2025-12-11 05:00:00+00:00,6.827,7.71,6.77,7.37,8252978.0
2025-12-12 05:00:00+00:00,7.29,7.3459,6.63,6.64,6312740.0
2025-12-15 05:00:00+00:00,6.76,6.98,6.285,6.48,8910161.0
2025-12-16 05:00:00+00:00,6.445,6.91,6.37,6.88,6192129.0
2025-12-17 05:00:00+00:00,6.9,7.2299,6.745,6.79,9446890.0
2025-12-18 05:00:00+00:00,6.895,7.14,6.79,6.92,7379421.0
2025-12-19 05:00:00+00:00,7.0,7.99,6.95,7.89,10631048.0
2025-12-22 05:00:00+00:00,8.015,8.14,7.66,7.71,7444654.0
2025-12-23 05:00:00+00:00,7.55,7.65,7.1205,7.31,9010562.0
2025-12-24 05:00:00+00:00,7.25,7.75,6.9,7.62,6924139.0
2025-12-26 05:00:00+00:00,7.66,7.68,6.61,6.82,11635269.0
2025-12-29 05:00:00+00:00,6.665,6.841,6.31,6.32,6804071.0
2025-12-30 05:00:00+00:00,6.36,6.42,6.13,6.15,5788990.0
2025-12-31 05:00:00+00:00,6.11,6.315,6.1,6.17,4673119.0
