Date,Open,High,Low,Close,Volume
2025-02-21 05:00:00+00:00,22.0,22.954,21.6,22.4,118220.3
2025-02-24 05:00:00+00:00,32.004,45.6,26.1,27.2,2295013.85
2025-02-25 05:00:00+00:00,24.8,25.8,22.2,25.8,64905.75
2025-02-26 05:00:00+00:00,25.0,26.6,24.0,25.2,19044.75
2025-02-27 05:00:00+00:00,23.6,27.2,23.6,24.0,21055.15
2025-02-28 05:00:00+00:00,24.0,26.39,23.0,25.4,18854.8
2025-03-03 05:00:00+00:00,26.6,27.4,25.0,25.0,15305.7
2025-03-04 05:00:00+00:00,25.0,26.0,24.0,25.6,6422.5
2025-03-05 05:00:00+00:00,26.4,27.6,25.402,26.8,9964.25
2025-03-06 05:00:00+00:00,27.598,27.6,24.4,25.6,11123.0
2025-03-07 05:00:00+00:00,24.6,27.0,24.6,26.2,5641.6
2025-03-10 04:00:00+00:00,25.2,25.8,24.6,25.0,11074.25
2025-03-11 04:00:00+00:00,24.0,24.8,23.0,23.4,9075.0
2025-03-12 04:00:00+00:00,23.6,24.0,22.6,22.6,3981.75
2025-03-13 04:00:00+00:00,23.0,24.356,22.4,23.2,5671.55
2025-03-14 04:00:00+00:00,23.6,23.6,22.0,22.0,5133.5
2025-03-17 04:00:00+00:00,22.4,23.6,22.4,23.0,6597.7
2025-03-18 04:00:00+00:00,23.2,23.2,22.4,22.6,5733.35
2025-03-19 04:00:00+00:00,22.8,23.2,22.0,22.0,9138.25
2025-03-20 04:00:00+00:00,22.0,22.3,20.8,22.0,8688.65
2025-03-21 04:00:00+00:00,21.8,24.4,21.2,24.4,10314.3
2025-03-24 04:00:00+00:00,24.0,24.4,23.0,23.2,5908.8
2025-03-25 04:00:00+00:00,23.4,23.8,22.8,23.4,3920.9
2025-03-26 04:00:00+00:00,23.0,24.196,21.8,22.4,7649.85
2025-03-27 04:00:00+00:00,22.4,23.4,21.8,22.4,3398.8
2025-03-28 04:00:00+00:00,22.4,22.6,22.0,22.2,2049.05
2025-03-31 04:00:00+00:00,22.2,26.184,22.0,24.8,20473.0
2025-06-02 04:00:00+00:00,17.44,17.44,16.618,17.2,3058.55
2025-06-03 04:00:00+00:00,17.8,17.8,17.1,17.6,2810.55
2025-06-04 04:00:00+00:00,17.0,17.852,17.0,17.4,3655.9
2025-06-05 04:00:00+00:00,18.974,18.974,17.036,17.242,2942.8
2025-06-06 04:00:00+00:00,17.0,17.6,17.0,17.38,2232.1
2025-06-09 04:00:00+00:00,17.4,17.6,16.804,17.2,2281.75
2025-06-10 04:00:00+00:00,17.2,17.622,17.088,17.622,3987.65
2025-06-11 04:00:00+00:00,17.8,17.9,17.0,17.598,1340.55
2025-06-12 04:00:00+00:00,17.9,17.9,17.4,17.9,1997.45
2025-06-13 04:00:00+00:00,17.4,17.788,17.096,17.428,2643.0
2025-06-16 04:00:00+00:00,17.42,19.9,17.42,19.316,10077.1
2025-06-17 04:00:00+00:00,18.988,18.988,17.822,18.2,2805.2
2025-06-18 04:00:00+00:00,18.98,18.98,17.802,18.6,1657.1
2025-06-20 04:00:00+00:00,18.006,19.0,17.466,18.73,3272.25
2025-06-23 04:00:00+00:00,18.8,18.8,17.74,18.8,4822.15
2025-06-24 04:00:00+00:00,18.192,18.456,17.704,18.456,5284.7
2025-06-25 04:00:00+00:00,15.96,16.35,11.998,12.6,50204.15
2025-06-26 04:00:00+00:00,12.532,12.532,10.122,10.98,30293.4
2025-06-27 04:00:00+00:00,11.34,11.56,10.6,10.718,12670.65
2025-06-30 04:00:00+00:00,10.8,11.146,10.068,10.952,12103.75
2025-07-01 04:00:00+00:00,11.6,12.558,11.098,12.502,14077.1
2025-07-02 04:00:00+00:00,12.4,13.584,12.4,12.6,9042.4
2025-07-03 04:00:00+00:00,13.2,13.398,12.818,13.398,8500.85
2025-07-07 04:00:00+00:00,13.222,13.4,12.2,12.446,8203.3
2025-07-08 04:00:00+00:00,12.6,12.92,11.4,11.74,5740.05
2025-07-09 04:00:00+00:00,11.44,12.136,11.4,12.008,1658.45
2025-07-10 04:00:00+00:00,12.0,12.2,11.432,12.1,4120.85
2025-07-11 04:00:00+00:00,12.6,13.002,11.72,12.74,6553.2
2025-07-14 04:00:00+00:00,12.656,12.658,12.05,12.36,3170.0
2025-07-15 04:00:00+00:00,12.112,12.112,11.6,11.906,3800.55
2025-07-16 04:00:00+00:00,11.8,12.292,11.8,12.016,2033.45
2025-07-17 04:00:00+00:00,12.0,12.204,10.002,10.34,24182.35
2025-07-18 04:00:00+00:00,10.2,10.698,10.0,10.006,17551.75
2025-07-21 04:00:00+00:00,10.0,11.29,9.144,9.362,25173.8
2025-07-22 04:00:00+00:00,3.398,3.398,2.714,3.2,1236123.95
2025-07-23 04:00:00+00:00,3.314,5.78,3.18,3.48,4332119.25
2025-07-24 04:00:00+00:00,4.388,4.396,3.5,4.174,6292780.25
2025-07-25 04:00:00+00:00,3.88,4.0,3.46,3.502,666902.6
2025-07-28 04:00:00+00:00,3.372,3.474,3.202,3.204,603339.15
2025-07-29 04:00:00+00:00,3.066,3.18,2.84,2.904,392662.85
2025-07-30 04:00:00+00:00,2.652,2.8,2.31,2.8,827056.2
2025-07-31 04:00:00+00:00,2.632,2.7,2.376,2.498,363775.25
2025-08-01 04:00:00+00:00,2.348,2.348,2.02,2.196,650750.95
2025-08-04 04:00:00+00:00,2.83,2.904,2.412,2.618,6137582.75
2025-08-05 04:00:00+00:00,2.6,2.6,2.28,2.282,521170.5
2025-08-06 04:00:00+00:00,2.186,2.2,1.52,1.86,1457217.05
2025-08-07 04:00:00+00:00,1.82,1.876,1.76,1.802,540478.45
2025-08-08 04:00:00+00:00,3.5,4.174,2.542,2.71,41913995.5
2025-08-11 04:00:00+00:00,2.3,2.378,2.09,2.172,1465691.5
2025-08-12 04:00:00+00:00,2.402,2.53,2.262,2.44,5101671.75
2025-08-13 04:00:00+00:00,2.36,2.36,2.22,2.314,821328.7
2025-08-14 04:00:00+00:00,2.27,2.27,2.08,2.08,638281.25
2025-08-15 04:00:00+00:00,2.3,2.674,2.18,2.42,6440553.3
2025-08-18 04:00:00+00:00,2.26,2.396,2.246,2.374,474975.95
2025-08-19 04:00:00+00:00,2.254,2.394,2.242,2.362,329785.3
2025-08-20 04:00:00+00:00,2.25,2.3,2.21,2.28,274285.25
2025-08-21 04:00:00+00:00,2.214,2.3,2.206,2.264,280956.25
2025-08-22 04:00:00+00:00,2.18,2.336,2.16,2.198,325845.55
2025-08-25 04:00:00+00:00,2.216,2.216,2.104,2.19,223610.1
2025-08-26 04:00:00+00:00,2.124,2.232,2.12,2.21,243072.85
2025-08-27 04:00:00+00:00,2.208,2.338,2.13,2.2,711602.6
2025-08-28 04:00:00+00:00,2.322,2.478,2.24,2.3,2867312.8
2025-08-29 04:00:00+00:00,2.258,2.292,2.2,2.234,377381.45
2025-09-02 04:00:00+00:00,2.126,2.5,2.126,2.5,633109.7
2025-09-03 04:00:00+00:00,2.4,2.494,2.236,2.336,380243.35
2025-09-04 04:00:00+00:00,2.2,2.31,2.136,2.296,237678.4
2025-09-05 04:00:00+00:00,2.3,2.36,2.22,2.288,225544.55
2025-09-08 04:00:00+00:00,2.324,2.324,2.1,2.236,446232.5
2025-09-09 04:00:00+00:00,2.2,2.298,2.136,2.276,1035451.25
2025-09-10 04:00:00+00:00,2.226,2.358,2.18,2.296,509381.7
2025-09-11 04:00:00+00:00,2.334,2.554,2.256,2.54,836052.45
2025-09-12 04:00:00+00:00,2.4,2.98,2.39,2.7,1932634.8
2025-09-15 04:00:00+00:00,3.2,4.076,2.83,3.654,3864794.0
2025-09-16 04:00:00+00:00,3.2,3.2,2.666,2.798,1499712.8
2025-09-17 04:00:00+00:00,2.658,2.82,2.6,2.79,575193.75
2025-09-18 04:00:00+00:00,3.046,3.596,2.886,3.052,1539250.05
2025-09-19 04:00:00+00:00,3.198,3.198,2.82,3.17,833213.0
2025-09-22 04:00:00+00:00,4.0,6.0,3.88,4.56,13122079.05
2025-09-23 04:00:00+00:00,6.998,7.8,5.5,6.556,12943413.35
2025-09-24 04:00:00+00:00,5.002,6.2,4.86,5.392,1472075.6
2025-09-25 04:00:00+00:00,6.004,6.468,5.4,6.02,1459132.35
2025-09-26 04:00:00+00:00,6.002,6.104,4.64,5.37,1056540.85
2025-09-29 04:00:00+00:00,5.3,5.3,3.0,4.06,1111778.0
2025-09-30 04:00:00+00:00,4.496,4.504,3.42,3.744,690300.55
2025-10-01 04:00:00+00:00,3.072,3.684,3.072,3.52,542131.15
2025-10-02 04:00:00+00:00,3.222,3.76,3.222,3.74,336049.05
2025-10-03 04:00:00+00:00,3.55,3.78,3.44,3.66,288594.65
2025-10-06 04:00:00+00:00,3.66,3.72,3.16,3.36,454077.3
2025-10-07 04:00:00+00:00,3.122,3.29,2.96,3.18,396557.55
2025-10-08 04:00:00+00:00,3.206,3.54,3.142,3.318,402458.2
2025-10-09 04:00:00+00:00,3.16,3.312,3.0,3.18,252023.65
2025-10-10 04:00:00+00:00,3.046,3.16,2.808,2.932,323935.5
2025-10-13 04:00:00+00:00,3.04,3.44,2.95,3.37,261586.05
2025-10-14 04:00:00+00:00,3.37,3.37,3.122,3.296,158317.3
2025-10-15 04:00:00+00:00,3.186,3.48,3.186,3.44,212412.0
2025-10-16 04:00:00+00:00,3.44,3.6,3.014,3.116,225213.75
2025-10-17 04:00:00+00:00,3.2,3.284,3.022,3.102,111174.6
2025-10-20 04:00:00+00:00,3.102,3.17,2.9,3.04,161806.55
2025-10-21 04:00:00+00:00,2.846,2.99,2.76,2.82,197726.5
2025-10-22 04:00:00+00:00,3.0,3.212,2.858,2.91,254858.6
2025-10-23 04:00:00+00:00,2.842,3.0,2.842,2.928,128484.55
2025-10-24 04:00:00+00:00,2.928,2.976,2.796,2.89,146309.75
2025-10-27 04:00:00+00:00,2.892,2.978,2.8,2.848,128177.3
2025-10-28 04:00:00+00:00,2.8,2.94,2.7,2.744,118031.35
2025-10-29 04:00:00+00:00,2.86,2.86,2.73,2.734,67826.6
2025-10-30 04:00:00+00:00,3.0,3.3,2.904,3.202,2656591.2
2025-10-31 04:00:00+00:00,3.3,3.338,2.862,3.008,365823.65
2025-11-03 05:00:00+00:00,3.04,3.37,2.822,3.21,453488.55
2025-11-04 05:00:00+00:00,3.4,4.64,2.83,3.206,8349735.6
2025-11-05 05:00:00+00:00,2.342,2.822,2.342,2.57,1150820.55
2025-11-06 05:00:00+00:00,2.6,3.202,2.59,2.888,999784.3
2025-11-07 05:00:00+00:00,2.736,2.86,2.63,2.84,256685.75
2025-11-10 05:00:00+00:00,2.748,2.838,2.644,2.82,165082.95
2025-11-11 05:00:00+00:00,2.7,2.788,2.2,2.518,289663.05
2025-11-12 05:00:00+00:00,2.624,2.64,2.47,2.62,105644.35
2025-11-13 05:00:00+00:00,2.6,2.602,2.36,2.452,188457.95
2025-11-14 05:00:00+00:00,2.4,2.534,2.37,2.52,149297.65
2025-11-17 05:00:00+00:00,2.56,2.56,2.268,2.374,131469.25
2025-11-18 05:00:00+00:00,2.452,2.678,2.28,2.544,134262.75
2025-11-19 05:00:00+00:00,2.438,2.54,2.348,2.5,88224.65
2025-11-20 05:00:00+00:00,2.48,2.53,2.34,2.398,96620.75
2025-11-21 05:00:00+00:00,2.302,2.388,2.288,2.296,111847.35
2025-11-24 05:00:00+00:00,2.396,2.468,2.322,2.448,120886.7
2025-11-25 05:00:00+00:00,2.41,2.582,2.41,2.568,106660.75
2025-11-26 05:00:00+00:00,2.62,2.62,2.424,2.46,76397.35
2025-11-28 05:00:00+00:00,2.46,2.538,2.44,2.5,28360.15
2025-12-01 05:00:00+00:00,2.514,2.526,2.258,2.258,113739.9
2025-12-02 05:00:00+00:00,2.34,2.34,2.24,2.284,54314.4
2025-12-03 05:00:00+00:00,2.2,2.63,2.12,2.456,290002.0
2025-12-04 05:00:00+00:00,2.48,2.53,2.372,2.51,61977.45
2025-12-05 05:00:00+00:00,2.434,2.52,2.402,2.48,65891.1
2025-12-08 05:00:00+00:00,2.56,2.58,2.342,2.4,76536.55
2025-12-09 05:00:00+00:00,2.4,2.6,2.32,2.536,104514.75
2025-12-10 05:00:00+00:00,2.54,2.54,2.222,2.448,74194.15
2025-12-11 05:00:00+00:00,2.36,2.54,2.296,2.458,149076.6
2025-12-12 05:00:00+00:00,2.4,2.4,2.224,2.318,76829.2
2025-12-15 05:00:00+00:00,2.222,2.244,2.118,2.232,111367.2
2025-12-16 05:00:00+00:00,2.188,2.292,2.0,2.02,151978.15
2025-12-17 05:00:00+00:00,2.096,2.096,2.02,2.02,55527.6
2025-12-18 05:00:00+00:00,2.0,2.022,1.3,1.764,506835.0
2025-12-19 05:00:00+00:00,1.668,1.846,1.594,1.734,140898.2
2025-12-22 05:00:00+00:00,1.58,1.712,1.58,1.692,107776.85
2025-12-23 05:00:00+00:00,1.578,1.688,1.514,1.54,174213.45
2025-12-24 05:00:00+00:00,1.4,1.45,1.374,1.41,157632.15
2025-12-26 05:00:00+00:00,1.39,1.39,1.2,1.234,318424.9
2025-12-29 05:00:00+00:00,1.226,1.36,1.142,1.298,271703.85
2025-12-30 05:00:00+00:00,1.3,1.43,1.16,1.22,3188943.0
2025-12-31 05:00:00+00:00,1.76,1.76,1.44,1.49,6817818.0
