Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,3.546,3.599,3.361,3.44,46681.5
2025-07-02 04:00:00+00:00,3.429,3.57,3.379,3.539,34073.1
2025-07-03 04:00:00+00:00,3.539,3.6,3.425,3.595,32015.9
2025-07-07 04:00:00+00:00,3.528,3.7,3.425,3.461,23237.7
2025-07-08 04:00:00+00:00,3.419,3.599,3.419,3.499,51044.5
2025-07-09 04:00:00+00:00,3.449,3.498,3.315,3.454,21832.4
2025-07-10 04:00:00+00:00,3.311,3.557,3.311,3.4,32918.1
2025-07-11 04:00:00+00:00,3.37,3.441,3.316,3.391,26872.5
2025-07-14 04:00:00+00:00,3.4,3.4,3.217,3.328,28008.2
2025-07-15 04:00:00+00:00,3.275,4.15,3.275,3.89,332824.0
2025-07-16 04:00:00+00:00,3.958,3.977,3.571,3.861,64132.2
2025-07-17 04:00:00+00:00,3.745,3.964,3.61,3.7,55307.6
2025-07-18 04:00:00+00:00,3.8,4.464,3.65,4.34,256672.4
2025-07-21 04:00:00+00:00,5.1,10.1,3.831,4.025,13749651.8
2025-07-22 04:00:00+00:00,4.95,5.5,4.4,4.55,2319004.2
2025-07-23 04:00:00+00:00,4.6,4.676,4.085,4.095,581274.0
2025-07-24 04:00:00+00:00,4.06,4.548,4.002,4.399,334070.1
2025-07-25 04:00:00+00:00,4.416,5.146,4.406,4.974,642432.4
2025-07-28 04:00:00+00:00,5.015,5.015,4.1,4.356,298111.2
2025-07-29 04:00:00+00:00,3.955,4.174,3.716,4.017,365487.9
2025-07-30 04:00:00+00:00,4.031,4.056,3.7,3.701,87273.9
2025-07-31 04:00:00+00:00,3.6,4.099,3.2,3.299,384970.2
2025-08-01 04:00:00+00:00,3.3,4.3,2.8,3.1,839231.8
2025-08-04 04:00:00+00:00,2.915,3.37,2.915,3.224,108695.8
2025-08-05 04:00:00+00:00,3.13,3.817,3.13,3.59,204391.8
2025-08-06 04:00:00+00:00,3.4,3.633,2.6,2.64,509394.7
2025-08-07 04:00:00+00:00,2.719,2.8,2.6,2.719,157098.3
2025-08-08 04:00:00+00:00,2.65,2.9,2.53,2.83,225142.0
2025-08-11 04:00:00+00:00,2.69,2.75,2.3,2.71,185572.0
2025-08-12 04:00:00+00:00,2.59,2.71,2.56,2.67,59676.0
2025-08-13 04:00:00+00:00,2.67,2.9,2.575,2.63,374609.0
2025-08-14 04:00:00+00:00,2.52,2.7,2.4,2.41,151532.0
2025-08-15 04:00:00+00:00,2.36,2.47,2.31,2.4,69132.0
2025-08-18 04:00:00+00:00,2.38,2.64,2.36,2.56,67616.0
2025-08-19 04:00:00+00:00,2.58,2.69,2.5,2.52,101310.0
2025-08-20 04:00:00+00:00,2.5,2.5,2.28,2.41,81717.0
2025-08-21 04:00:00+00:00,2.38,2.5485,2.34,2.52,36085.0
2025-08-22 04:00:00+00:00,2.5,2.5897,2.4,2.4,58756.0
2025-08-25 04:00:00+00:00,2.4,2.54,2.33,2.48,49941.0
2025-08-26 04:00:00+00:00,2.47,2.48,2.1,2.205,599477.0
2025-08-27 04:00:00+00:00,3.4,4.16,2.27,2.64,22961395.0
2025-08-28 04:00:00+00:00,2.65,2.66,2.41,2.53,608903.0
2025-08-29 04:00:00+00:00,2.4,2.4999,2.2702,2.3,199440.0
2025-09-02 04:00:00+00:00,2.21,2.4,2.2,2.24,177240.0
2025-09-03 04:00:00+00:00,2.21,2.2999,2.18,2.25,212992.0
2025-09-04 04:00:00+00:00,2.22,2.4399,2.22,2.27,124709.0
2025-09-05 04:00:00+00:00,2.27,2.38,2.23,2.32,62782.0
2025-09-08 04:00:00+00:00,2.31,2.36,2.22,2.26,100895.0
2025-09-09 04:00:00+00:00,2.29,2.89,2.2,2.77,746097.0
2025-09-10 04:00:00+00:00,2.8,2.8,2.45,2.46,241197.0
2025-09-11 04:00:00+00:00,2.44,2.65,2.44,2.56,194762.0
2025-09-12 04:00:00+00:00,2.56,2.689,2.51,2.62,84373.0
2025-09-15 04:00:00+00:00,3.19,3.2299,2.61,2.67,3924146.0
2025-09-16 04:00:00+00:00,2.62,2.9326,2.62,2.9,263358.0
2025-09-17 04:00:00+00:00,2.89,2.93,2.67,2.73,153171.0
2025-09-18 04:00:00+00:00,2.7,2.85,2.66,2.75,151679.0
2025-09-19 04:00:00+00:00,2.74,2.74,2.6201,2.63,71196.0
2025-09-22 04:00:00+00:00,2.59,2.61,2.44,2.48,165812.0
2025-09-23 04:00:00+00:00,2.48,2.5,2.37,2.47,119137.0
2025-09-24 04:00:00+00:00,2.45,2.475,2.37,2.42,108240.0
2025-09-25 04:00:00+00:00,2.39,2.4602,2.39,2.42,40538.0
2025-09-26 04:00:00+00:00,2.42,2.45,2.4,2.41,16049.0
2025-09-29 04:00:00+00:00,2.47,2.4899,2.43,2.46,27709.0
2025-09-30 04:00:00+00:00,2.42,2.49,2.37,2.39,48248.0
2025-10-01 04:00:00+00:00,2.4464,2.66,2.43,2.59,24945.0
2025-10-02 04:00:00+00:00,2.51,2.58,2.47,2.49,65263.0
2025-10-03 04:00:00+00:00,2.48,2.48,2.37,2.37,91638.0
2025-10-06 04:00:00+00:00,2.37,2.385,2.11,2.13,162738.0
2025-10-07 04:00:00+00:00,2.2,2.415,2.15,2.37,199184.0
2025-10-08 04:00:00+00:00,2.57,2.85,2.51,2.84,721694.0
2025-10-09 04:00:00+00:00,2.84,2.84,2.42,2.52,177135.0
2025-10-10 04:00:00+00:00,2.45,2.5475,2.31,2.34,78490.0
2025-10-13 04:00:00+00:00,2.39,2.4,2.2338,2.35,66845.0
2025-10-14 04:00:00+00:00,2.3,2.4499,2.21,2.38,74659.0
2025-10-15 04:00:00+00:00,2.34,2.51,2.3301,2.46,46767.0
2025-10-16 04:00:00+00:00,2.39,2.43,2.28,2.31,60107.0
2025-10-17 04:00:00+00:00,2.31,2.33,2.23,2.28,54224.0
2025-10-20 04:00:00+00:00,2.28,2.3328,2.26,2.29,30790.0
2025-10-21 04:00:00+00:00,2.2001,2.3176,2.15,2.23,82657.0
2025-10-22 04:00:00+00:00,2.19,2.22,2.05,2.1,85484.0
2025-10-23 04:00:00+00:00,2.09,2.1946,2.09,2.17,31783.0
2025-10-24 04:00:00+00:00,2.14,2.19,2.0001,2.07,45573.0
2025-10-27 04:00:00+00:00,2.06,2.11,1.9725,2.02,46552.0
2025-10-28 04:00:00+00:00,2.0,2.0,1.82,1.83,95090.0
2025-10-29 04:00:00+00:00,1.85,1.8982,1.77,1.82,39937.0
2025-10-30 04:00:00+00:00,1.79,1.81,1.71,1.72,45165.0
2025-10-31 04:00:00+00:00,1.72,1.76,1.7,1.72,34985.0
2025-11-03 05:00:00+00:00,1.74,1.83,1.7295,1.79,60580.0
2025-11-04 05:00:00+00:00,1.75,1.7784,1.725,1.74,27044.0
2025-11-05 05:00:00+00:00,1.71,1.795,1.65,1.753,48593.0
2025-11-06 05:00:00+00:00,1.84,2.0,1.7501,1.82,177592.0
2025-11-07 05:00:00+00:00,1.9,1.9,1.66,1.77,30393.0
2025-11-10 05:00:00+00:00,1.83,1.8403,1.71,1.75,28286.0
2025-11-11 05:00:00+00:00,1.8,1.84,1.8,1.83,27164.0
2025-11-12 05:00:00+00:00,1.78,1.92,1.73,1.89,17774.0
2025-11-13 05:00:00+00:00,1.85,1.87,1.71,1.713,47893.0
2025-11-14 05:00:00+00:00,1.69,1.695,1.625,1.65,23192.0
2025-11-17 05:00:00+00:00,1.65,1.72,1.65,1.72,13761.0
2025-11-18 05:00:00+00:00,1.69,1.7,1.48,1.49,60748.0
2025-11-19 05:00:00+00:00,1.46,1.5199,1.44,1.49,16694.0
2025-11-20 05:00:00+00:00,1.5,1.5552,1.46,1.47,21303.0
2025-11-21 05:00:00+00:00,1.4879,1.4879,1.3796,1.39,31177.0
2025-11-24 05:00:00+00:00,1.39,1.42,1.3599,1.42,20969.0
2025-11-25 05:00:00+00:00,1.42,1.52,1.42,1.52,10251.0
2025-11-26 05:00:00+00:00,1.4552,1.5,1.4001,1.45,20464.0
2025-11-28 05:00:00+00:00,1.49,1.7,1.49,1.67,30058.0
2025-12-01 05:00:00+00:00,1.7,1.9,1.6501,1.79,105967.0
2025-12-02 05:00:00+00:00,1.85,2.0,1.79,1.91,61251.0
2025-12-03 05:00:00+00:00,2.66,2.85,1.47,1.9,1652160.0
2025-12-04 05:00:00+00:00,1.75,2.46,1.7,2.24,1737301.0
2025-12-05 05:00:00+00:00,2.19,2.79,1.72,2.0,2126136.0
2025-12-08 05:00:00+00:00,2.1,2.1,1.63,1.68,483855.0
2025-12-09 05:00:00+00:00,1.65,1.72,1.65,1.66,115423.0
2025-12-10 05:00:00+00:00,1.67,1.71,1.6,1.7,90388.0
2025-12-11 05:00:00+00:00,1.67,1.73,1.6,1.71,84042.0
2025-12-12 05:00:00+00:00,1.67,1.87,1.655,1.68,196797.0
2025-12-15 05:00:00+00:00,1.7,1.75,1.59,1.69,119075.0
2025-12-16 05:00:00+00:00,1.6683,1.7199,1.57,1.63,90388.0
2025-12-17 05:00:00+00:00,1.6,1.61,1.43,1.49,99558.0
2025-12-18 05:00:00+00:00,1.51,1.525,1.37,1.38,99854.0
2025-12-19 05:00:00+00:00,1.38,1.38,1.3001,1.32,101610.0
2025-12-22 05:00:00+00:00,1.35,1.35,1.31,1.33,61421.0
2025-12-23 05:00:00+00:00,1.32,1.34,1.28,1.31,33782.0
2025-12-24 05:00:00+00:00,1.3298,1.34,1.3001,1.31,17823.0
2025-12-26 05:00:00+00:00,1.31,1.34,1.2805,1.29,31622.0
2025-12-29 05:00:00+00:00,1.31,1.3116,1.22,1.25,70477.0
2025-12-30 05:00:00+00:00,1.36,1.57,1.2674,1.51,442115.0
2025-12-31 05:00:00+00:00,1.44,1.445,1.33,1.37,148287.0
