Date,Open,High,Low,Close,Volume
2025-06-09 04:00:00+00:00,16.5,16.5,16.2,16.404,4328.0
2025-06-10 04:00:00+00:00,16.14,16.4,16.14,16.3284,2270.5
2025-06-11 04:00:00+00:00,16.2,16.613,16.1178,16.52,7768.0
2025-06-12 04:00:00+00:00,16.8451,16.8451,16.5321,16.5321,1585.0
2025-06-13 04:00:00+00:00,17.12,17.39,16.79,17.29,15765.0
2025-06-16 04:00:00+00:00,16.775,16.845,16.5924,16.75,11927.0
2025-06-17 04:00:00+00:00,17.07,17.17,16.84,17.17,6512.0
2025-06-18 04:00:00+00:00,17.16,17.16,16.64,16.97,5791.0
2025-06-20 04:00:00+00:00,16.75,17.18,16.75,17.01,5320.0
2025-06-23 04:00:00+00:00,17.01,17.2518,16.575,16.58,10217.0
2025-06-24 04:00:00+00:00,16.3,16.315,16.0199,16.12,5466.0
2025-06-25 04:00:00+00:00,16.2,16.32,16.2,16.3139,6718.0
2025-06-26 04:00:00+00:00,16.03,16.03,15.6624,15.6624,25614.0
2025-06-27 04:00:00+00:00,15.56,15.819,15.32,15.55,11770.0
2025-06-30 04:00:00+00:00,15.6556,15.71,15.53,15.55,13231.0
