Date,Open,High,Low,Close,Volume
2025-01-10 05:00:00+00:00,8.875,9.5,8.7875,9.4025,24221.56
2025-01-13 05:00:00+00:00,9.225,9.25,7.8,8.625,27936.76
2025-01-14 05:00:00+00:00,8.75,8.9575,7.0,7.7625,32310.48
2025-01-15 05:00:00+00:00,8.15,8.15,7.26,7.5,11579.36
2025-01-16 05:00:00+00:00,7.675,8.0,7.2,7.5,14248.72
2025-01-17 05:00:00+00:00,7.75,7.9875,7.445,7.5025,8164.32
2025-01-21 05:00:00+00:00,8.25,8.25,7.51,8.0,8511.84
2025-01-22 05:00:00+00:00,8.25,8.25,7.3775,7.735,7054.08
2025-01-23 05:00:00+00:00,8.125,9.1275,7.5925,8.625,40090.72
2025-01-24 05:00:00+00:00,8.4,8.7425,7.7625,8.2,11421.48
2025-01-27 05:00:00+00:00,7.6925,8.305,7.275,7.2775,24895.2
2025-01-28 05:00:00+00:00,7.25,7.375,7.2,7.2525,7862.04
2025-01-29 05:00:00+00:00,7.6,7.6,7.125,7.25,9809.52
2025-01-30 05:00:00+00:00,7.1325,7.5,6.7525,7.125,7641.52
2025-01-31 05:00:00+00:00,7.0,7.185,6.55,6.9925,17514.44
2025-02-03 05:00:00+00:00,6.75,6.945,6.4975,6.635,7309.2
2025-02-04 05:00:00+00:00,6.745,7.0,6.625,6.75,6345.08
2025-02-05 05:00:00+00:00,6.625,6.935,6.625,6.8125,5054.4
2025-02-06 05:00:00+00:00,6.7875,7.255,6.5375,6.725,34935.56
2025-02-07 05:00:00+00:00,6.55,7.1225,6.25,6.44,13072.44
2025-02-10 05:00:00+00:00,6.87,6.87,6.5,6.775,11969.72
2025-02-11 05:00:00+00:00,6.72,6.7225,6.25,6.255,13165.52
2025-02-12 05:00:00+00:00,6.1775,6.6875,5.65,6.0,35116.92
2025-02-13 05:00:00+00:00,6.25,6.3425,5.625,6.1875,47577.4
2025-02-14 05:00:00+00:00,6.625,16.25,6.415,7.325,4299419.08
2025-02-18 05:00:00+00:00,4.0,4.0,3.075,3.4075,1330236.56
2025-02-19 05:00:00+00:00,3.55,4.05,3.3125,3.9425,589533.84
2025-02-20 05:00:00+00:00,3.6975,3.75,3.0225,3.31,655074.76
2025-02-21 05:00:00+00:00,3.22,3.25,3.045,3.125,275446.28
2025-02-24 05:00:00+00:00,3.05,3.175,2.8525,2.9375,214363.6
2025-02-25 05:00:00+00:00,3.305,3.425,2.625,2.8225,945546.8
2025-02-26 05:00:00+00:00,2.735,2.7525,2.375,2.6175,497854.08
2025-02-27 05:00:00+00:00,2.6825,3.16,2.48,2.57,436991.88
2025-02-28 05:00:00+00:00,2.51,2.595,2.38,2.445,152344.6
2025-03-03 05:00:00+00:00,2.45,2.575,2.285,2.495,339576.0
2025-03-04 05:00:00+00:00,2.3375,2.3975,1.8275,2.125,306120.32
2025-03-05 05:00:00+00:00,2.0325,2.2725,1.9575,2.25,154998.04
2025-03-06 05:00:00+00:00,2.125,2.375,2.125,2.35,269540.72
2025-03-07 05:00:00+00:00,2.225,2.84,2.225,2.5975,914432.92
2025-03-10 04:00:00+00:00,2.5775,2.6225,2.3,2.3575,457307.12
2025-03-11 04:00:00+00:00,2.4225,2.8625,2.325,2.5625,1315606.44
2025-03-12 04:00:00+00:00,2.485,2.485,2.14,2.2975,362071.8
2025-03-13 04:00:00+00:00,2.225,2.255,2.0275,2.1225,360767.48
2025-03-14 04:00:00+00:00,2.1,2.1875,2.0275,2.11,210943.32
2025-03-17 04:00:00+00:00,2.05,2.12,1.89,1.9475,378227.72
2025-03-18 04:00:00+00:00,1.875,1.905,1.7,1.825,233855.64
2025-03-19 04:00:00+00:00,1.56,1.815,1.53,1.795,347967.6
2025-03-20 04:00:00+00:00,1.9,1.995,1.775,1.9,606815.8
2025-03-21 04:00:00+00:00,1.85,1.87,1.715,1.825,135561.64
2025-03-24 04:00:00+00:00,1.77,1.8175,1.6175,1.775,195840.48
2025-03-25 04:00:00+00:00,1.4,1.525,1.355,1.445,740206.92
2025-03-26 04:00:00+00:00,3.5,5.75,3.075,3.375,63509234.24
2025-03-27 04:00:00+00:00,2.875,3.12,2.5675,2.775,2419286.52
2025-03-28 04:00:00+00:00,2.2925,2.41,2.15,2.15,778449.56
2025-03-31 04:00:00+00:00,2.0,2.0,1.6425,1.7275,498736.4
2025-04-01 04:00:00+00:00,1.55,2.735,1.475,2.1,2731140.44
2025-04-02 04:00:00+00:00,1.7075,1.96,1.675,1.8,383650.68
2025-04-03 04:00:00+00:00,1.775,1.785,1.6,1.7125,173292.96
2025-04-04 04:00:00+00:00,1.75,1.7725,1.6,1.675,93353.12
2025-04-07 04:00:00+00:00,1.55,1.65,1.3875,1.5725,197430.16
2025-04-08 04:00:00+00:00,1.465,1.55,1.2,1.3725,214783.96
2025-04-09 04:00:00+00:00,1.275,1.425,1.1375,1.295,202412.52
2025-04-10 04:00:00+00:00,1.25,1.27,1.14,1.19,160079.28
2025-04-11 04:00:00+00:00,1.15,1.215,1.0575,1.19,179772.24
2025-04-14 04:00:00+00:00,1.0025,1.15,1.0025,1.15,163401.6
2025-04-15 04:00:00+00:00,1.0,1.15,1.0,1.15,83564.72
2025-04-16 04:00:00+00:00,1.0,1.0975,1.0,1.0025,31065.96
2025-04-17 04:00:00+00:00,1.015,1.075,1.005,1.025,57629.72
2025-04-21 04:00:00+00:00,1.0125,1.06,0.91,1.05,176450.68
2025-04-22 04:00:00+00:00,1.125,1.375,1.0525,1.345,544502.56
2025-04-23 04:00:00+00:00,1.3,1.325,1.215,1.2375,249434.6
2025-04-24 04:00:00+00:00,1.25,1.355,1.1525,1.28,150377.96
2025-04-25 04:00:00+00:00,1.24,1.3625,1.24,1.35,104632.6
2025-04-28 04:00:00+00:00,1.3125,2.615,1.175,1.4475,10605289.64
2025-04-29 04:00:00+00:00,1.0,1.0,0.3125,0.325,18886108.36
2025-04-30 04:00:00+00:00,0.4025,0.4225,0.2625,0.3,26427566.68
2025-05-01 04:00:00+00:00,0.33,0.33,0.2313,0.27,19141021.0
2025-05-02 04:00:00+00:00,0.28,0.3,0.2364,0.249,18645331.0
2025-05-05 04:00:00+00:00,0.2377,0.2377,0.198,0.211,6918917.0
2025-05-06 04:00:00+00:00,0.2199,0.23,0.184,0.197,9503739.0
2025-05-07 04:00:00+00:00,0.1866,0.1867,0.1375,0.1478,8672463.0
2025-05-08 04:00:00+00:00,0.1436,0.1485,0.1174,0.1254,6807361.0
2025-05-09 04:00:00+00:00,0.1371,0.21,0.101,0.1201,56937892.0
2025-05-12 04:00:00+00:00,0.1265,0.128,0.112,0.1195,6376340.0
2025-05-13 04:00:00+00:00,0.1164,0.1396,0.1152,0.1268,7248720.0
2025-05-14 04:00:00+00:00,0.13,0.1698,0.1212,0.14,34656824.0
2025-05-15 04:00:00+00:00,0.1698,0.195,0.1424,0.16,98790668.0
2025-05-16 04:00:00+00:00,0.15,0.15,0.132,0.1331,9000907.0
2025-05-19 04:00:00+00:00,0.1331,0.1379,0.1221,0.1321,7507765.0
2025-05-20 04:00:00+00:00,0.1321,0.1383,0.1212,0.124,46450075.0
2025-05-21 04:00:00+00:00,0.0646,0.085,0.0601,0.0664,266556737.0
2025-05-22 04:00:00+00:00,0.0226,0.06,0.0226,0.0474,10292262.0
2025-05-23 04:00:00+00:00,0.045,0.0564,0.0333,0.039,2835353.0
2025-05-27 04:00:00+00:00,0.0343,0.039,0.029,0.0337,1834176.0
2025-05-28 04:00:00+00:00,0.0322,0.039,0.032,0.0379,1383605.0
2025-05-29 04:00:00+00:00,0.038,0.038,0.0326,0.0346,1182036.0
2025-05-30 04:00:00+00:00,0.035,0.036,0.0321,0.036,673055.0
2025-06-02 04:00:00+00:00,0.035,0.036,0.0305,0.0345,604346.0
2025-06-03 04:00:00+00:00,0.03,0.036,0.03,0.0316,929816.0
2025-06-04 04:00:00+00:00,0.0352,0.0352,0.0305,0.0305,550916.0
2025-06-05 04:00:00+00:00,0.032,0.032,0.0275,0.0319,681599.0
2025-06-06 04:00:00+00:00,0.0319,0.035,0.029,0.0334,601722.0
2025-06-09 04:00:00+00:00,0.031,0.035,0.031,0.0318,861047.0
2025-06-10 04:00:00+00:00,0.031,0.0333,0.0275,0.0275,1304670.0
2025-06-11 04:00:00+00:00,0.03,0.0336,0.0268,0.03,835783.0
2025-06-12 04:00:00+00:00,0.033,0.034,0.03,0.0337,431374.0
2025-06-13 04:00:00+00:00,0.0307,0.0345,0.03,0.031,342831.0
2025-06-16 04:00:00+00:00,0.0307,0.0349,0.0247,0.027,1303956.0
2025-06-17 04:00:00+00:00,0.0263,0.0314,0.0263,0.03,304359.0
2025-06-18 04:00:00+00:00,0.03,0.0309,0.0263,0.027,478145.0
2025-06-20 04:00:00+00:00,0.0265,0.029,0.0265,0.0283,274646.0
2025-06-23 04:00:00+00:00,0.0276,0.031,0.025,0.0301,997598.0
2025-06-24 04:00:00+00:00,0.026,0.033,0.026,0.03,624658.0
2025-06-25 04:00:00+00:00,0.0315,0.0326,0.029,0.0312,328165.0
2025-06-26 04:00:00+00:00,0.032,0.0348,0.0301,0.0334,349548.0
2025-06-27 04:00:00+00:00,0.0302,0.04,0.0302,0.0354,606204.0
2025-06-30 04:00:00+00:00,0.0325,0.0382,0.0311,0.0335,265202.0
