Date,Open,High,Low,Close,Volume
2025-01-23 05:00:00+00:00,7.18,7.2,4.998,7.0,46111.95
2025-01-24 05:00:00+00:00,6.6,6.99,6.0,6.48,17906.75
2025-01-27 05:00:00+00:00,6.42,7.0,6.1,6.1,26770.4
2025-01-28 05:00:00+00:00,6.0,6.102,5.3,5.53,33621.05
2025-01-29 05:00:00+00:00,5.674,5.9,5.362,5.642,25533.05
2025-01-30 05:00:00+00:00,5.7,6.6,5.48,6.412,23962.35
2025-01-31 05:00:00+00:00,6.4,8.18,6.002,7.42,48977.95
2025-02-03 05:00:00+00:00,7.0,7.3,5.8,6.31,36557.3
2025-02-04 05:00:00+00:00,6.2,7.38,6.2,7.2,29105.5
2025-02-05 05:00:00+00:00,7.18,7.18,4.25,5.03,106751.7
2025-02-06 05:00:00+00:00,5.28,5.28,4.4,4.656,43276.05
2025-02-07 05:00:00+00:00,4.4,4.52,4.0,4.03,55410.75
2025-02-10 05:00:00+00:00,4.27,4.69,3.52,3.8,326392.0
2025-02-11 05:00:00+00:00,3.59,3.77,3.18,3.22,228142.0
2025-02-12 05:00:00+00:00,3.4,3.73,3.2163,3.42,254178.0
2025-02-13 05:00:00+00:00,3.53,3.61,2.27,2.46,6628168.0
2025-02-14 05:00:00+00:00,2.21,2.72,2.03,2.44,642838.0
2025-02-18 05:00:00+00:00,2.48,2.65,2.2,2.55,300240.0
2025-02-19 05:00:00+00:00,2.41,2.6,2.2,2.5,251003.0
2025-02-20 05:00:00+00:00,2.48,2.68,2.3701,2.62,233627.0
2025-02-21 05:00:00+00:00,2.5,2.6,2.45,2.5,170842.0
2025-02-24 05:00:00+00:00,2.52,2.69,2.2401,2.45,201211.0
2025-02-25 05:00:00+00:00,2.44,2.45,2.15,2.23,174919.0
2025-02-26 05:00:00+00:00,2.14,2.19,1.91,2.08,168662.0
2025-02-27 05:00:00+00:00,2.02,2.3246,1.95,2.17,120137.0
2025-02-28 05:00:00+00:00,2.12,2.13,1.95,1.95,112895.0
2025-03-03 05:00:00+00:00,1.93,2.1359,1.8013,1.97,97282.0
2025-03-04 05:00:00+00:00,1.9,2.0486,1.75,1.94,106924.0
2025-03-05 05:00:00+00:00,1.83,1.92,1.7,1.73,1700163.0
2025-03-06 05:00:00+00:00,1.73,2.19,1.72,1.95,933123.0
2025-03-07 05:00:00+00:00,1.88,1.95,1.77,1.78,163453.0
2025-03-10 04:00:00+00:00,1.83,1.87,1.73,1.73,94263.0
2025-03-11 04:00:00+00:00,1.72,1.8,1.431,1.65,231045.0
2025-03-12 04:00:00+00:00,1.61,1.8,1.539,1.7,69064.0
2025-03-13 04:00:00+00:00,1.7,1.7696,1.64,1.69,51107.0
2025-03-14 04:00:00+00:00,1.64,1.75,1.63,1.73,45826.0
2025-03-17 04:00:00+00:00,1.68,1.8145,1.66,1.75,52681.0
2025-03-18 04:00:00+00:00,1.7,1.74,1.62,1.63,43188.0
2025-03-19 04:00:00+00:00,1.56,2.25,1.51,1.62,1121280.0
2025-03-20 04:00:00+00:00,1.61,1.7025,1.54,1.54,122691.0
2025-03-21 04:00:00+00:00,1.51,1.54,0.5,0.5,5896474.0
