Date,Open,High,Low,Close,Volume
2025-05-09 04:00:00+00:00,1.23,1.3195,1.14,1.15,585485.0
2025-05-12 04:00:00+00:00,1.16,1.235,1.16,1.18,624519.0
2025-05-13 04:00:00+00:00,1.16,1.18,1.05,1.09,976082.0
2025-05-14 04:00:00+00:00,1.06,1.39,1.05,1.35,3561647.0
2025-05-15 04:00:00+00:00,1.45,1.61,1.28,1.42,3632627.0
2025-05-16 04:00:00+00:00,3.95,3.96,3.94,3.95,49878783.0
2025-05-19 04:00:00+00:00,3.94,3.99,3.94,3.99,8204011.0
2025-05-20 04:00:00+00:00,3.97,3.97,3.94,3.95,6339269.0
2025-05-21 04:00:00+00:00,3.95,3.97,3.94,3.95,2556740.0
2025-05-22 04:00:00+00:00,3.95,3.96,3.95,3.96,1990402.0
2025-05-23 04:00:00+00:00,3.95,3.96,3.95,3.96,1160062.0
2025-05-27 04:00:00+00:00,3.95,3.96,3.95,3.955,1145283.0
2025-05-28 04:00:00+00:00,3.95,3.97,3.94,3.955,5930063.0
2025-05-29 04:00:00+00:00,3.96,3.96,3.95,3.95,3825090.0
2025-05-30 04:00:00+00:00,3.95,3.97,3.95,3.97,1091184.0
2025-06-02 04:00:00+00:00,3.96,3.98,3.96,3.975,1803407.0
2025-06-03 04:00:00+00:00,3.97,3.99,3.97,3.98,1023819.0
2025-06-04 04:00:00+00:00,3.97,3.99,3.97,3.98,1491538.0
2025-06-05 04:00:00+00:00,3.98,3.99,3.98,3.99,1179228.0
2025-06-06 04:00:00+00:00,3.98,3.99,3.98,3.99,451044.0
2025-06-09 04:00:00+00:00,3.99,3.99,3.97,3.98,1034163.0
2025-06-10 04:00:00+00:00,3.98,3.99,3.97,3.98,920451.0
2025-06-11 04:00:00+00:00,3.97,3.98,3.97,3.97,388898.0
2025-06-12 04:00:00+00:00,3.98,3.98,3.97,3.98,302738.0
2025-06-13 04:00:00+00:00,3.98,3.99,3.97,3.99,432700.0
2025-06-16 04:00:00+00:00,3.99,3.99,3.97,3.97,701124.0
2025-06-17 04:00:00+00:00,3.98,3.99,3.98,3.985,593082.0
2025-06-18 04:00:00+00:00,3.98,3.99,3.98,3.985,698765.0
2025-06-20 04:00:00+00:00,3.99,3.99,3.98,3.99,771718.0
2025-06-23 04:00:00+00:00,3.99,4.0,3.9811,3.99,1020613.0
2025-06-24 04:00:00+00:00,3.99,4.0,3.99,3.99,1159265.0
2025-06-25 04:00:00+00:00,3.99,4.0,3.99,3.99,813355.0
2025-06-26 04:00:00+00:00,4.0,4.0,3.99,4.0,386435.0
2025-06-27 04:00:00+00:00,4.0,4.0,3.99,3.99,4955863.0
2025-06-30 04:00:00+00:00,4.0,4.0,3.99,4.0,1459443.0
