Date,Open,High,Low,Close,Volume
2025-01-16 05:00:00+00:00,0.04,0.0403,0.0362,0.0362,14425
2025-01-17 05:00:00+00:00,0.04,0.0479,0.037,0.04,2858
2025-01-21 05:00:00+00:00,0.0475,0.0549,0.04,0.049,7253
2025-01-22 05:00:00+00:00,0.0469,0.0469,0.04,0.0469,11951
2025-01-24 05:00:00+00:00,0.0416,0.045,0.0416,0.045,9065
2025-01-27 05:00:00+00:00,0.046,0.046,0.04,0.04,2900
2025-01-28 05:00:00+00:00,0.04,0.045,0.04,0.04,3091
2025-01-29 05:00:00+00:00,0.041,0.041,0.041,0.041,2100
2025-01-30 05:00:00+00:00,0.041,0.043,0.041,0.041,2900
2025-01-31 05:00:00+00:00,0.041,0.041,0.041,0.041,310
2025-02-04 05:00:00+00:00,0.041,0.041,0.041,0.041,175
2025-02-05 05:00:00+00:00,0.041,0.041,0.041,0.041,100
2025-02-06 05:00:00+00:00,0.043,0.0449,0.041,0.041,6900
2025-02-07 05:00:00+00:00,0.04,0.04,0.036,0.0362,7806
2025-02-10 05:00:00+00:00,0.0362,0.041,0.0362,0.0409,9515
2025-02-11 05:00:00+00:00,0.0409,0.0409,0.0409,0.0409,728
2025-02-12 05:00:00+00:00,0.041,0.041,0.04,0.041,5774
2025-02-13 05:00:00+00:00,0.041,0.041,0.041,0.041,300
2025-02-14 05:00:00+00:00,0.041,0.041,0.0362,0.0363,70512
2025-02-18 05:00:00+00:00,0.05,0.06,0.05,0.0599,17279
2025-02-19 05:00:00+00:00,0.057,0.057,0.043,0.043,2911
2025-02-20 05:00:00+00:00,0.052,0.059,0.04,0.059,39366
2025-02-21 05:00:00+00:00,0.059,0.059,0.0457,0.0547,79833
2025-02-26 05:00:00+00:00,0.05,0.05,0.0465,0.0465,400
2025-03-03 05:00:00+00:00,0.0433,0.0433,0.0365,0.0366,1784
2025-03-04 05:00:00+00:00,0.052,0.052,0.0368,0.052,19564
2025-03-05 05:00:00+00:00,0.052,0.052,0.052,0.052,292
2025-03-10 04:00:00+00:00,0.05,0.05,0.05,0.05,100
2025-03-11 04:00:00+00:00,0.05,0.05,0.05,0.05,1000
2025-03-13 04:00:00+00:00,0.04,0.059,0.036,0.045,66573
2025-03-14 04:00:00+00:00,0.05,0.0503,0.05,0.0503,2684
2025-03-17 04:00:00+00:00,0.0503,0.0503,0.045,0.0451,706
2025-03-18 04:00:00+00:00,0.045,0.045,0.0418,0.0418,396
2025-03-19 04:00:00+00:00,0.046,0.046,0.046,0.046,5000
2025-03-21 04:00:00+00:00,0.046,0.0503,0.0328,0.0427,83461
2025-03-24 04:00:00+00:00,0.0397,0.0503,0.034,0.0503,35956
2025-03-25 04:00:00+00:00,0.034,0.0412,0.034,0.034,1710
2025-03-26 04:00:00+00:00,0.0401,0.0401,0.0401,0.0401,200
2025-03-27 04:00:00+00:00,0.034,0.034,0.0315,0.0331,74602
2025-03-28 04:00:00+00:00,0.05,0.05,0.015,0.05,31205
2025-03-31 04:00:00+00:00,0.05,0.05,0.05,0.05,2169
2025-04-01 04:00:00+00:00,0.0475,0.0475,0.0474,0.0474,210
2025-04-03 04:00:00+00:00,0.0465,0.0465,0.035,0.035,1352
2025-04-04 04:00:00+00:00,0.0355,0.05,0.0355,0.0406,54417
2025-04-07 04:00:00+00:00,0.0405,0.0499,0.02,0.021,114057
2025-04-08 04:00:00+00:00,0.0357,0.0357,0.0357,0.0357,1093
2025-04-09 04:00:00+00:00,0.0395,0.0434,0.035,0.039,4200
2025-04-11 04:00:00+00:00,0.035,0.035,0.02,0.02,5502
2025-04-14 04:00:00+00:00,0.0299,0.0299,0.0299,0.0299,488
2025-04-16 04:00:00+00:00,0.0321,0.0321,0.0321,0.0321,837
2025-04-17 04:00:00+00:00,0.0252,0.045,0.025,0.025,8001
2025-04-21 04:00:00+00:00,0.0299,0.0339,0.0299,0.0339,6583
2025-04-22 04:00:00+00:00,0.0251,0.0251,0.0251,0.0251,410
2025-04-23 04:00:00+00:00,0.0251,0.0295,0.0251,0.0295,600
2025-04-24 04:00:00+00:00,0.03,0.03,0.0295,0.0295,400
2025-04-25 04:00:00+00:00,0.0293,0.0316,0.029,0.029,12233
2025-04-28 04:00:00+00:00,0.0251,0.029,0.0251,0.029,1126
2025-04-29 04:00:00+00:00,0.029,0.029,0.025,0.029,1935
2025-04-30 04:00:00+00:00,0.0276,0.029,0.0276,0.029,587
2025-05-01 04:00:00+00:00,0.025,0.04,0.02,0.04,18994
2025-05-02 04:00:00+00:00,0.04,0.04,0.04,0.04,105
2025-05-06 04:00:00+00:00,0.0251,0.0291,0.0251,0.0291,1503
2025-05-07 04:00:00+00:00,0.033,0.033,0.033,0.033,9002
2025-05-08 04:00:00+00:00,0.0399,0.0399,0.025,0.025,299
2025-05-09 04:00:00+00:00,0.0325,0.0325,0.0325,0.0325,686
2025-05-12 04:00:00+00:00,0.04,0.04,0.0325,0.04,5000
2025-05-13 04:00:00+00:00,0.04,0.04,0.0325,0.0325,231
2025-05-14 04:00:00+00:00,0.0251,0.04,0.025,0.0399,56897
2025-05-15 04:00:00+00:00,0.025,0.04,0.025,0.025,62251
2025-05-16 04:00:00+00:00,0.0251,0.0251,0.0251,0.0251,1806
2025-05-19 04:00:00+00:00,0.0251,0.0287,0.025,0.0251,3672
2025-05-20 04:00:00+00:00,0.032,0.032,0.032,0.032,726
2025-05-21 04:00:00+00:00,0.0253,0.04,0.0253,0.04,26647
2025-05-22 04:00:00+00:00,0.0399,0.0399,0.0319,0.0331,28958
2025-05-23 04:00:00+00:00,0.0323,0.0323,0.0323,0.0323,905
2025-05-27 04:00:00+00:00,0.0254,0.0322,0.0254,0.0311,24263
2025-05-29 04:00:00+00:00,0.0311,0.0321,0.0254,0.0321,16328
2025-05-30 04:00:00+00:00,0.03,0.0301,0.0255,0.0255,1760
2025-06-02 04:00:00+00:00,0.0279,0.03,0.0279,0.03,1675
2025-06-03 04:00:00+00:00,0.03,0.03,0.0257,0.0281,2276
2025-06-04 04:00:00+00:00,0.0257,0.0284,0.0257,0.0258,34413
2025-06-05 04:00:00+00:00,0.0257,0.0257,0.0257,0.0257,1198
2025-06-09 04:00:00+00:00,0.0257,0.0286,0.0257,0.0257,17129
2025-06-10 04:00:00+00:00,0.0286,0.0286,0.0286,0.0286,615
2025-06-11 04:00:00+00:00,0.0258,0.0301,0.0257,0.0286,5060
2025-06-12 04:00:00+00:00,0.0284,0.0284,0.0284,0.0284,2420
2025-06-13 04:00:00+00:00,0.0258,0.0269,0.0258,0.0268,800
2025-06-16 04:00:00+00:00,0.0257,0.0283,0.0257,0.0283,2700
2025-06-18 04:00:00+00:00,0.0257,0.0283,0.0257,0.0283,410
2025-06-20 04:00:00+00:00,0.0257,0.0284,0.0257,0.0284,6650
2025-06-23 04:00:00+00:00,0.0258,0.0285,0.0258,0.0284,6400
2025-06-24 04:00:00+00:00,0.027,0.027,0.0257,0.0257,24991
2025-06-25 04:00:00+00:00,0.025,0.0258,0.025,0.0257,25143
2025-06-26 04:00:00+00:00,0.0284,0.0284,0.0284,0.0284,100
2025-06-27 04:00:00+00:00,0.0284,0.0284,0.025,0.025,4201
2025-07-02 04:00:00+00:00,0.0284,0.035,0.0284,0.03,16537
2025-07-03 04:00:00+00:00,0.03,0.03,0.03,0.03,100
2025-07-07 04:00:00+00:00,0.03,0.0301,0.025,0.0251,28200
2025-07-08 04:00:00+00:00,0.0252,0.0301,0.0251,0.0251,8187
2025-07-09 04:00:00+00:00,0.032,0.035,0.0252,0.0253,22928
2025-07-10 04:00:00+00:00,0.0301,0.0318,0.0252,0.0287,4836
2025-07-11 04:00:00+00:00,0.0287,0.035,0.0287,0.0349,34078
2025-07-14 04:00:00+00:00,0.0349,0.0349,0.0287,0.0287,10595
2025-07-15 04:00:00+00:00,0.0253,0.0347,0.0253,0.0345,2029
2025-07-16 04:00:00+00:00,0.0253,0.0344,0.0253,0.0344,1645
2025-07-17 04:00:00+00:00,0.0281,0.0332,0.0281,0.0332,3000
2025-07-18 04:00:00+00:00,0.0309,0.0309,0.0309,0.0309,3000
2025-07-21 04:00:00+00:00,0.0344,0.0345,0.03,0.0319,80388
2025-07-22 04:00:00+00:00,0.0344,0.0344,0.0302,0.0343,7221
2025-07-23 04:00:00+00:00,0.0301,0.0338,0.03,0.0301,17349
2025-07-24 04:00:00+00:00,0.0301,0.0301,0.0301,0.0301,250
2025-07-25 04:00:00+00:00,0.0302,0.032,0.0301,0.0302,16336
2025-07-28 04:00:00+00:00,0.0301,0.0301,0.0301,0.0301,1102
2025-07-30 04:00:00+00:00,0.032,0.032,0.0301,0.0301,657
2025-07-31 04:00:00+00:00,0.0301,0.0301,0.0301,0.0301,738
2025-08-01 04:00:00+00:00,0.0301,0.0301,0.0301,0.0301,2158
2025-08-04 04:00:00+00:00,0.0319,0.0319,0.0319,0.0319,2500
2025-08-05 04:00:00+00:00,0.0301,0.0302,0.0301,0.0302,916
2025-08-06 04:00:00+00:00,0.03,0.03,0.026,0.0299,99521
2025-08-07 04:00:00+00:00,0.0299,0.0299,0.0278,0.0278,39462
2025-08-08 04:00:00+00:00,0.028,0.03,0.028,0.028,11180
2025-08-11 04:00:00+00:00,0.028,0.03,0.028,0.0299,2110
2025-08-12 04:00:00+00:00,0.0299,0.03,0.029,0.0299,12408
2025-08-13 04:00:00+00:00,0.028,0.029,0.0278,0.028,22265
2025-08-14 04:00:00+00:00,0.0295,0.0295,0.0291,0.0291,500
2025-08-15 04:00:00+00:00,0.029,0.0295,0.029,0.0295,504
2025-08-18 04:00:00+00:00,0.03,0.04,0.029,0.0367,128062
2025-08-19 04:00:00+00:00,0.039,0.039,0.023,0.0256,115108
2025-08-20 04:00:00+00:00,0.0315,0.039,0.0315,0.0348,60216
2025-08-21 04:00:00+00:00,0.03,0.03,0.03,0.03,340
2025-08-22 04:00:00+00:00,0.03,0.039,0.03,0.0363,27674
2025-08-25 04:00:00+00:00,0.0389,0.0389,0.0336,0.0389,24554
2025-08-26 04:00:00+00:00,0.0344,0.0361,0.0344,0.0361,1900
2025-08-27 04:00:00+00:00,0.0389,0.0389,0.0349,0.0349,4635
2025-08-29 04:00:00+00:00,0.0389,0.0389,0.0388,0.0388,200
2025-09-02 04:00:00+00:00,0.0388,0.0388,0.0319,0.0353,6101
2025-09-03 04:00:00+00:00,0.0389,0.0389,0.0388,0.0389,5400
2025-09-04 04:00:00+00:00,0.036,0.0388,0.036,0.0388,2339
2025-09-05 04:00:00+00:00,0.0357,0.0357,0.0357,0.0357,2569
2025-09-08 04:00:00+00:00,0.0389,0.0389,0.0345,0.0345,2803
2025-09-09 04:00:00+00:00,0.0371,0.0371,0.0371,0.0371,1141
2025-09-10 04:00:00+00:00,0.03,0.0301,0.0281,0.0281,29360
2025-09-11 04:00:00+00:00,0.0388,0.0388,0.0349,0.0349,503
2025-09-12 04:00:00+00:00,0.0387,0.0387,0.035,0.035,1024
2025-09-15 04:00:00+00:00,0.0345,0.0387,0.0345,0.0387,1100
2025-09-16 04:00:00+00:00,0.0387,0.0387,0.0387,0.0387,5016
2025-09-17 04:00:00+00:00,0.0387,0.0387,0.0381,0.0381,14637
2025-09-18 04:00:00+00:00,0.03,0.0387,0.03,0.0334,5221
2025-09-19 04:00:00+00:00,0.03,0.0387,0.03,0.0385,17412
2025-09-22 04:00:00+00:00,0.0386,0.0386,0.0385,0.0386,4785
2025-09-23 04:00:00+00:00,0.0344,0.0344,0.0344,0.0344,150
2025-09-24 04:00:00+00:00,0.0342,0.0386,0.0342,0.0386,5478
2025-09-25 04:00:00+00:00,0.0386,0.0386,0.0366,0.0366,5294
2025-09-26 04:00:00+00:00,0.0386,0.0386,0.0331,0.0332,2836
2025-10-01 04:00:00+00:00,0.04,0.042,0.033,0.0332,39047
2025-10-02 04:00:00+00:00,0.0361,0.04,0.0361,0.04,17786
2025-10-03 04:00:00+00:00,0.0342,0.04,0.0332,0.0381,14494
2025-10-06 04:00:00+00:00,0.0366,0.0366,0.0332,0.0364,14303
2025-10-07 04:00:00+00:00,0.04,0.04,0.04,0.04,250
2025-10-08 04:00:00+00:00,0.0344,0.0371,0.0344,0.035,6463
2025-10-09 04:00:00+00:00,0.04,0.04,0.023,0.035,162059
2025-10-10 04:00:00+00:00,0.035,0.035,0.034,0.0348,653
2025-10-13 04:00:00+00:00,0.0315,0.0332,0.0282,0.0314,8000
2025-10-14 04:00:00+00:00,0.0314,0.0314,0.0313,0.0313,1000
2025-10-15 04:00:00+00:00,0.029,0.0314,0.029,0.0314,889
2025-10-16 04:00:00+00:00,0.0284,0.0314,0.0284,0.0314,3987
2025-10-17 04:00:00+00:00,0.0285,0.0314,0.0285,0.0313,2362
2025-10-20 04:00:00+00:00,0.0285,0.0313,0.0285,0.0285,89155
2025-10-21 04:00:00+00:00,0.0285,0.0314,0.0285,0.03,9824
2025-10-22 04:00:00+00:00,0.0285,0.0314,0.0285,0.0314,1185
2025-10-23 04:00:00+00:00,0.03,0.0314,0.0285,0.0285,1915
2025-10-24 04:00:00+00:00,0.0285,0.036,0.0285,0.0336,16384
2025-10-27 04:00:00+00:00,0.0343,0.0343,0.033,0.0331,3442
2025-10-28 04:00:00+00:00,0.036,0.036,0.033,0.033,8611
2025-10-29 04:00:00+00:00,0.025,0.0328,0.025,0.026,4536
2025-10-30 04:00:00+00:00,0.026,0.0304,0.026,0.0304,673
2025-11-03 05:00:00+00:00,0.026,0.0285,0.026,0.026,1540
2025-11-04 05:00:00+00:00,0.026,0.0329,0.026,0.0329,4120
2025-11-05 05:00:00+00:00,0.026,0.036,0.026,0.0341,37627
2025-11-06 05:00:00+00:00,0.0261,0.03,0.0261,0.0281,4752
2025-11-07 05:00:00+00:00,0.0295,0.03,0.0265,0.0299,5420
2025-11-10 05:00:00+00:00,0.0279,0.0279,0.0279,0.0279,800
2025-11-12 05:00:00+00:00,0.028,0.028,0.028,0.028,100
2025-11-13 05:00:00+00:00,0.03,0.03,0.0299,0.03,2487
2025-11-14 05:00:00+00:00,0.03,0.03,0.0299,0.0299,1072
2025-11-17 05:00:00+00:00,0.03,0.03,0.0299,0.0299,4000
2025-11-18 05:00:00+00:00,0.0281,0.0284,0.026,0.0282,10206
2025-11-19 05:00:00+00:00,0.026,0.0282,0.026,0.0281,10861
2025-11-20 05:00:00+00:00,0.026,0.0282,0.026,0.027,17666
2025-11-21 05:00:00+00:00,0.026,0.03,0.026,0.0299,17142
2025-11-24 05:00:00+00:00,0.026,0.04,0.026,0.04,51761
2025-11-25 05:00:00+00:00,0.0352,0.0354,0.0351,0.0352,4904
2025-11-26 05:00:00+00:00,0.0358,0.0358,0.026,0.026,20562
2025-11-28 05:00:00+00:00,0.0285,0.0287,0.0258,0.0266,11645
2025-12-01 05:00:00+00:00,0.0358,0.038,0.023,0.0235,23105
2025-12-02 05:00:00+00:00,0.04,0.05,0.04,0.0429,286110
2025-12-03 05:00:00+00:00,0.043,0.043,0.0378,0.038,37371
2025-12-04 05:00:00+00:00,0.037,0.043,0.037,0.042,14036
2025-12-05 05:00:00+00:00,0.043,0.045,0.0423,0.044,113234
2025-12-08 05:00:00+00:00,0.044,0.044,0.0418,0.0418,18465
2025-12-09 05:00:00+00:00,0.0401,0.0442,0.0401,0.0442,12958
2025-12-10 05:00:00+00:00,0.044,0.044,0.044,0.044,6123
2025-12-11 05:00:00+00:00,0.044,0.044,0.04,0.04,5840
2025-12-12 05:00:00+00:00,0.04,0.044,0.04,0.0439,1427
2025-12-15 05:00:00+00:00,0.0301,0.0438,0.0235,0.039,30770
2025-12-16 05:00:00+00:00,0.04,0.04,0.0368,0.0368,2875
2025-12-17 05:00:00+00:00,0.04,0.0408,0.03,0.0367,5934
2025-12-18 05:00:00+00:00,0.0367,0.0367,0.0367,0.0367,1545
2025-12-19 05:00:00+00:00,0.0439,0.0439,0.0439,0.0439,607
2025-12-22 05:00:00+00:00,0.0439,0.0439,0.0391,0.0439,11824
2025-12-23 05:00:00+00:00,0.0439,0.05,0.0439,0.0455,395530
2025-12-24 05:00:00+00:00,0.039,0.05,0.039,0.05,17550
2025-12-26 05:00:00+00:00,0.05,0.07,0.0456,0.0698,30184
2025-12-29 05:00:00+00:00,0.07,0.07,0.039,0.0604,82608
2025-12-30 05:00:00+00:00,0.058,0.0625,0.05,0.0625,3220
2025-12-31 05:00:00+00:00,0.0656,0.075,0.061,0.0719,122952
2026-01-02 05:00:00+00:00,0.072,0.08,0.072,0.0797,44176
2026-01-05 05:00:00+00:00,0.08,0.118,0.0757,0.11,80509
2026-01-06 05:00:00+00:00,0.1199,0.1199,0.063,0.0699,94865
2026-01-07 05:00:00+00:00,0.073,0.12,0.073,0.111,191949
2026-01-08 05:00:00+00:00,0.1,0.14,0.08,0.1397,164036
2026-01-09 05:00:00+00:00,0.1399,0.2749,0.101,0.15,278559
2026-01-12 05:00:00+00:00,0.1501,0.2,0.11,0.1999,215576
2026-01-13 05:00:00+00:00,0.19,0.1999,0.13,0.17,427426
2026-01-14 05:00:00+00:00,0.1699,0.17,0.1407,0.1699,7543
2026-01-15 05:00:00+00:00,0.17,0.17,0.156,0.156,93076
2026-01-16 05:00:00+00:00,0.15,0.21,0.15,0.2099,224262
2026-01-20 05:00:00+00:00,0.2,0.2074,0.15,0.17,327175
2026-01-21 05:00:00+00:00,0.17,0.2003,0.17,0.2,154968
2026-01-22 05:00:00+00:00,0.2,0.2,0.18,0.1903,17812
2026-01-23 05:00:00+00:00,0.1902,0.1909,0.17,0.1899,6677
2026-01-26 05:00:00+00:00,0.1899,0.19,0.15,0.17,133125
2026-01-27 05:00:00+00:00,0.17,0.179,0.09,0.091,585580
2026-01-28 05:00:00+00:00,0.12,0.12,0.09,0.0901,88747
2026-01-29 05:00:00+00:00,0.095,0.1,0.075,0.075,123067
2026-01-30 05:00:00+00:00,0.075,0.0999,0.075,0.0813,11952
2026-02-02 05:00:00+00:00,0.077,0.09,0.071,0.075,17343
2026-02-03 05:00:00+00:00,0.08,0.1176,0.0751,0.0751,59253
2026-02-04 05:00:00+00:00,0.1059,0.1059,0.0878,0.0949,49276
2026-02-05 05:00:00+00:00,0.1149,0.1149,0.0823,0.0916,131294
2026-02-06 05:00:00+00:00,0.09,0.1049,0.0806,0.0899,32080
2026-02-09 05:00:00+00:00,0.0925,0.0925,0.0852,0.0899,3046
2026-02-10 05:00:00+00:00,0.0801,0.0801,0.0801,0.0801,612
2026-02-11 05:00:00+00:00,0.0801,0.1033,0.0792,0.1,39833
2026-02-12 05:00:00+00:00,0.0801,0.0989,0.0792,0.0987,26543
2026-02-13 05:00:00+00:00,0.099,0.106,0.0839,0.0925,30934
2026-02-17 05:00:00+00:00,0.0858,0.1,0.0806,0.1,10375
2026-02-18 05:00:00+00:00,0.0999,0.11,0.0955,0.11,104538
2026-02-19 05:00:00+00:00,0.1,0.1001,0.09,0.09,6640
2026-02-20 05:00:00+00:00,0.0832,0.11,0.0801,0.0951,52895
2026-02-23 05:00:00+00:00,0.0892,0.0893,0.0801,0.0851,7069
2026-02-24 05:00:00+00:00,0.081,0.11,0.0802,0.1099,53883
2026-02-25 05:00:00+00:00,0.11,0.12,0.0889,0.1056,15813
2026-02-26 05:00:00+00:00,0.129,0.15,0.084,0.1096,23880
2026-02-27 05:00:00+00:00,0.1032,0.12,0.0977,0.0977,5761
