Date,Open,High,Low,Close,Volume
2025-02-26 05:00:00+00:00,22.86,23.355,22.36,22.79,765690.0
2025-02-27 05:00:00+00:00,22.63,22.9004,21.81,21.97,810374.0
2025-02-28 05:00:00+00:00,21.98,22.45,21.37,21.49,938731.0
2025-03-03 05:00:00+00:00,21.64,21.8595,20.81,20.81,551625.0
2025-03-04 05:00:00+00:00,20.3,21.2133,20.04,20.86,515344.0
2025-03-05 05:00:00+00:00,20.84,20.945,20.38,20.74,560457.0
2025-03-06 05:00:00+00:00,20.2,20.73,19.88,20.01,827726.0
2025-03-07 05:00:00+00:00,19.92,20.22,19.59,20.18,506979.0
2025-03-10 04:00:00+00:00,19.85,20.74,19.52,20.43,699124.0
2025-03-11 04:00:00+00:00,20.43,20.69,20.03,20.23,576796.0
2025-03-12 04:00:00+00:00,20.29,20.62,19.55,19.78,446061.0
2025-03-13 04:00:00+00:00,19.75,19.95,19.26,19.41,367403.0
2025-03-14 04:00:00+00:00,19.64,19.75,19.13,19.55,327926.0
2025-03-17 04:00:00+00:00,19.52,19.8,18.95,19.62,417355.0
2025-03-18 04:00:00+00:00,19.48,19.49,18.63,19.32,799106.0
2025-03-19 04:00:00+00:00,19.29,19.95,19.29,19.57,503939.0
2025-03-20 04:00:00+00:00,19.32,19.655,19.3,19.52,250211.0
2025-03-21 04:00:00+00:00,19.25,19.66,19.205,19.58,704416.0
2025-03-24 04:00:00+00:00,19.67,20.0475,19.535,19.71,323694.0
2025-03-25 04:00:00+00:00,19.72,19.735,19.09,19.22,424286.0
2025-03-26 04:00:00+00:00,19.15,19.593,18.36,18.54,587219.0
2025-03-27 04:00:00+00:00,18.54,18.57,18.1,18.43,584480.0
2025-03-28 04:00:00+00:00,18.3,18.45,17.57,17.79,467920.0
2025-03-31 04:00:00+00:00,17.5,18.815,17.17,18.63,764375.0
