Date,Open,High,Low,Close,Volume
2025-07-17 04:00:00+00:00,0.6456,0.6884,0.625,0.68,5213226.0
2025-07-18 04:00:00+00:00,0.69,0.7075,0.645,0.654,3144046.0
2025-07-21 04:00:00+00:00,0.6681,0.71,0.6681,0.7,5020466.0
2025-07-22 04:00:00+00:00,0.695,0.785,0.681,0.7753,5159295.0
2025-07-23 04:00:00+00:00,0.787,0.813,0.7667,0.8049,3655268.0
2025-07-24 04:00:00+00:00,0.8,0.8701,0.791,0.8616,5072360.0
2025-07-25 04:00:00+00:00,0.86,0.8614,0.79,0.84,3296025.0
2025-07-28 04:00:00+00:00,0.84,0.8499,0.6188,0.7151,6875779.0
2025-07-29 04:00:00+00:00,0.75,0.75,0.63,0.6702,8057575.0
2025-07-30 04:00:00+00:00,0.6701,0.6793,0.6008,0.6222,2482412.0
2025-07-31 04:00:00+00:00,0.6088,0.6247,0.5661,0.5858,2291805.0
2025-08-01 04:00:00+00:00,0.5555,0.6996,0.5555,0.6674,4092719.0
2025-08-04 04:00:00+00:00,0.6933,0.7278,0.6729,0.7138,1684230.0
2025-08-05 04:00:00+00:00,0.7137,0.74,0.7101,0.716,1237138.0
2025-08-06 04:00:00+00:00,0.7,0.7221,0.677,0.711,971257.0
2025-08-07 04:00:00+00:00,0.71,0.7233,0.6012,0.677,1743030.0
2025-08-08 04:00:00+00:00,0.6755,0.855,0.6755,0.7545,3589968.0
2025-08-11 04:00:00+00:00,0.7699,0.88,0.76,0.8587,4151787.0
2025-08-12 04:00:00+00:00,0.86,1.1,0.833,1.1,20668374.0
2025-08-13 04:00:00+00:00,1.38,1.47,1.15,1.22,44854491.0
2025-08-14 04:00:00+00:00,1.21,1.81,1.145,1.66,32525225.0
2025-08-15 04:00:00+00:00,1.67,1.97,1.52,1.54,13522608.0
2025-08-18 04:00:00+00:00,1.57,1.6042,1.4,1.49,4660480.0
2025-08-19 04:00:00+00:00,1.455,1.68,1.43,1.67,3259376.0
2025-08-20 04:00:00+00:00,1.76,2.09,1.6801,2.02,11817091.0
2025-08-21 04:00:00+00:00,2.06,2.37,1.949,1.99,11005475.0
2025-08-22 04:00:00+00:00,2.01,2.87,2.01,2.81,21029030.0
2025-08-25 04:00:00+00:00,3.165,3.83,3.05,3.18,26177185.0
2025-08-26 04:00:00+00:00,3.28,3.28,2.62,2.855,10082811.0
2025-08-27 04:00:00+00:00,2.86,3.095,2.79,3.06,5383341.0
2025-08-28 04:00:00+00:00,2.66,2.79,2.46,2.48,13967746.0
2025-08-29 04:00:00+00:00,2.57,2.59,2.28,2.43,5390890.0
2025-09-02 04:00:00+00:00,2.34,2.5,2.34,2.43,3633361.0
2025-09-03 04:00:00+00:00,2.43,2.467,2.27,2.37,4446075.0
2025-09-04 04:00:00+00:00,2.36,2.65,2.26,2.59,4986441.0
2025-09-05 04:00:00+00:00,2.64,2.67,2.41,2.61,4674297.0
2025-09-08 04:00:00+00:00,2.58,2.6,2.3301,2.4,2537335.0
2025-09-09 04:00:00+00:00,2.37,2.53,2.37,2.53,2173473.0
2025-09-10 04:00:00+00:00,2.49,2.6,2.43,2.51,3251572.0
2025-09-11 04:00:00+00:00,2.51,2.57,2.34,2.36,3241361.0
2025-09-12 04:00:00+00:00,2.33,2.375,1.87,2.17,5471294.0
2025-09-15 04:00:00+00:00,2.23,2.26,1.43,1.54,14014279.0
2025-09-16 04:00:00+00:00,1.52,1.85,1.52,1.61,5144042.0
2025-09-17 04:00:00+00:00,1.61,1.65,1.44,1.47,3670911.0
2025-09-18 04:00:00+00:00,1.475,1.54,1.45,1.47,1780826.0
2025-09-19 04:00:00+00:00,1.46,1.49,1.32,1.4,4308648.0
2025-09-22 04:00:00+00:00,1.38,1.48,1.32,1.43,2157346.0
2025-09-23 04:00:00+00:00,1.44,1.47,1.33,1.34,1444801.0
2025-09-24 04:00:00+00:00,1.33,1.42,1.33,1.35,1269080.0
2025-09-25 04:00:00+00:00,1.37,1.4,1.23,1.26,2532156.0
2025-09-26 04:00:00+00:00,1.25,1.35,1.25,1.33,1565512.0
2025-09-29 04:00:00+00:00,1.36,1.44,1.34,1.43,1775977.0
2025-09-30 04:00:00+00:00,1.35,1.41,1.285,1.35,2298323.0
2025-10-01 04:00:00+00:00,1.33,1.55,1.33,1.51,3064272.0
2025-10-02 04:00:00+00:00,1.49,1.54,1.41,1.43,1753360.0
2025-10-03 04:00:00+00:00,1.43,1.61,1.43,1.55,2166272.0
2025-10-06 04:00:00+00:00,1.56,1.57,1.465,1.54,1551022.0
2025-10-07 04:00:00+00:00,1.53,1.79,1.48,1.75,4534777.0
2025-10-08 04:00:00+00:00,1.78,1.825,1.67,1.76,2076043.0
2025-10-09 04:00:00+00:00,1.81,1.9854,1.78,1.95,2934503.0
2025-10-10 04:00:00+00:00,2.01,2.05,1.8,1.83,2569923.0
2025-10-13 04:00:00+00:00,1.86,1.8997,1.71,1.8,1627267.0
2025-10-14 04:00:00+00:00,1.76,1.78,1.665,1.74,1317558.0
2025-10-15 04:00:00+00:00,1.76,1.85,1.745,1.83,1401882.0
2025-10-16 04:00:00+00:00,1.85,1.9999,1.83,1.85,2352920.0
2025-10-17 04:00:00+00:00,1.81,1.84,1.71,1.74,1351867.0
2025-10-20 04:00:00+00:00,1.74,1.93,1.7,1.83,1482082.0
2025-10-21 04:00:00+00:00,1.86,1.928,1.77,1.77,1144118.0
2025-10-22 04:00:00+00:00,1.77,1.78,1.59,1.7,1713024.0
2025-10-23 04:00:00+00:00,1.68,1.735,1.63,1.7,1007414.0
2025-10-24 04:00:00+00:00,1.7,1.775,1.7,1.73,1045960.0
2025-10-27 04:00:00+00:00,1.74,1.77,1.66,1.68,1108934.0
2025-10-28 04:00:00+00:00,1.69,1.7,1.57,1.59,914833.0
2025-10-29 04:00:00+00:00,1.59,1.61,1.53,1.58,1109010.0
2025-10-30 04:00:00+00:00,1.58,1.66,1.55,1.65,882963.0
2025-10-31 04:00:00+00:00,1.64,1.83,1.64,1.79,1525305.0
2025-11-03 05:00:00+00:00,1.79,1.79,1.6,1.64,1235029.0
2025-11-04 05:00:00+00:00,1.6,1.63,1.5501,1.57,771689.0
2025-11-05 05:00:00+00:00,1.57,1.73,1.54,1.69,1466934.0
2025-11-06 05:00:00+00:00,1.68,1.7705,1.6301,1.66,1397668.0
2025-11-07 05:00:00+00:00,1.66,1.68,1.56,1.66,1031805.0
2025-11-10 05:00:00+00:00,1.7,1.825,1.66,1.68,1249432.0
2025-11-11 05:00:00+00:00,1.69,1.795,1.6755,1.75,828798.0
2025-11-12 05:00:00+00:00,1.75,1.78,1.7,1.72,703052.0
2025-11-13 05:00:00+00:00,1.7,1.75,1.5349,1.54,1171089.0
2025-11-14 05:00:00+00:00,1.44,1.59,1.402,1.55,907601.0
2025-11-17 05:00:00+00:00,1.52,1.56,1.48,1.52,759711.0
2025-11-18 05:00:00+00:00,1.5,1.56,1.46,1.52,604501.0
2025-11-19 05:00:00+00:00,1.51,1.535,1.34,1.39,1630579.0
2025-11-20 05:00:00+00:00,1.42,1.47,1.32,1.33,1168204.0
2025-11-21 05:00:00+00:00,1.355,1.42,1.3014,1.39,919937.0
2025-11-24 05:00:00+00:00,1.395,1.55,1.38,1.53,868489.0
2025-11-25 05:00:00+00:00,1.54,1.5434,1.45,1.46,713950.0
2025-11-26 05:00:00+00:00,1.48,1.67,1.48,1.65,1064499.0
2025-11-28 05:00:00+00:00,1.67,1.765,1.645,1.74,674768.0
2025-12-01 05:00:00+00:00,1.75,1.77,1.59,1.61,1230810.0
2025-12-02 05:00:00+00:00,1.66,1.685,1.5801,1.61,492163.0
2025-12-03 05:00:00+00:00,1.63,1.81,1.61,1.8,2106629.0
2025-12-04 05:00:00+00:00,1.8,1.8099,1.73,1.76,940052.0
2025-12-05 05:00:00+00:00,1.75,1.75,1.685,1.73,552848.0
2025-12-08 05:00:00+00:00,1.75,1.77,1.69,1.75,836019.0
2025-12-09 05:00:00+00:00,1.75,1.75,1.68,1.68,717437.0
2025-12-10 05:00:00+00:00,1.69,1.73,1.6544,1.69,803092.0
2025-12-11 05:00:00+00:00,1.7,1.7098,1.61,1.62,905132.0
2025-12-12 05:00:00+00:00,1.63,1.76,1.61,1.69,1039185.0
2025-12-15 05:00:00+00:00,1.7,1.7095,1.6,1.6,818015.0
2025-12-16 05:00:00+00:00,1.6,1.67,1.52,1.52,1074168.0
2025-12-17 05:00:00+00:00,1.53,1.59,1.46,1.46,801938.0
2025-12-18 05:00:00+00:00,1.48,1.61,1.48,1.5,771904.0
2025-12-19 05:00:00+00:00,1.5,1.57,1.44,1.54,1536661.0
2025-12-22 05:00:00+00:00,1.56,1.62,1.55,1.59,692341.0
2025-12-23 05:00:00+00:00,1.59,1.61,1.3701,1.4,2367689.0
2025-12-24 05:00:00+00:00,1.43,1.47,1.4001,1.46,425176.0
2025-12-26 05:00:00+00:00,1.48,1.505,1.42,1.45,434743.0
2025-12-29 05:00:00+00:00,1.44,1.4799,1.4,1.41,614013.0
2025-12-30 05:00:00+00:00,1.4,1.415,1.37,1.37,740996.0
2025-12-31 05:00:00+00:00,1.37,1.39,1.33,1.35,1061657.0
