Date,Open,High,Low,Close,Volume
2025-07-02 04:00:00+00:00,15.0,15.604,14.2,14.7,196191.0
2025-07-03 04:00:00+00:00,14.94,15.4,13.4,13.79,246802.0
2025-07-07 04:00:00+00:00,13.8,14.45,10.23,11.6,740826.0
2025-07-08 04:00:00+00:00,12.27,12.5,10.25,10.85,581027.0
2025-07-09 04:00:00+00:00,10.36,10.57,8.27,9.37,1022699.0
2025-07-10 04:00:00+00:00,9.5,9.75,6.125,6.3,1084575.0
2025-07-11 04:00:00+00:00,6.65,6.7,4.1301,5.27,1496632.0
2025-07-14 04:00:00+00:00,4.7,4.84,4.2,4.45,779478.0
2025-07-15 04:00:00+00:00,4.5,6.58,4.3601,5.45,1643290.0
2025-07-16 04:00:00+00:00,6.299,6.4,5.1005,5.45,674571.0
2025-07-17 04:00:00+00:00,5.48,6.4931,5.4,6.0,425961.0
2025-07-18 04:00:00+00:00,6.45,8.5,5.8,7.87,847903.0
2025-07-21 04:00:00+00:00,8.25,8.98,7.0,7.14,450627.0
2025-07-22 04:00:00+00:00,7.6,7.6,5.66,6.2,404061.0
2025-07-23 04:00:00+00:00,6.02,6.15,5.55,5.8,226667.0
2025-07-24 04:00:00+00:00,5.6,6.17,5.5,5.87,171787.0
2025-07-25 04:00:00+00:00,5.65,5.95,5.55,5.88,157029.0
2025-07-28 04:00:00+00:00,5.82,6.25,5.76,6.19,206445.0
2025-07-29 04:00:00+00:00,6.14,6.2,5.3434,6.1,165021.0
2025-07-30 04:00:00+00:00,5.5,6.01,5.5,6.01,124097.0
2025-07-31 04:00:00+00:00,5.92,6.1,5.55,5.65,138197.0
