Date,Open,High,Low,Close,Volume
2025-04-15 04:00:00+00:00,19.73,20.42,19.47,19.59,81781
2025-04-16 04:00:00+00:00,19.17,19.54,18.75,19.09,38468
2025-04-17 04:00:00+00:00,19.18,20.0,19.18,19.84,83531
2025-04-21 04:00:00+00:00,19.59,20.02,19.12,19.76,46257
2025-04-22 04:00:00+00:00,20.75,21.0,19.49,19.91,90125
2025-04-23 04:00:00+00:00,20.36,21.01,19.795,19.99,137484
2025-04-24 04:00:00+00:00,19.88,20.97,19.44,20.83,95461
2025-04-25 04:00:00+00:00,20.71,21.01,20.39,20.5,27135
2025-04-28 04:00:00+00:00,20.37,20.85,20.315,20.7,51984
2025-04-29 04:00:00+00:00,20.52,20.79,19.91,20.67,41065
2025-04-30 04:00:00+00:00,20.87,22.61,20.23,22.33,92467
2025-05-01 04:00:00+00:00,22.34,22.51,21.82,21.94,40150
2025-05-02 04:00:00+00:00,23.37,23.64,22.31,23.36,70144
2025-05-05 04:00:00+00:00,23.36,23.64,22.8,22.8,48550
2025-05-06 04:00:00+00:00,22.88,23.37,22.35,22.94,31930
2025-05-07 04:00:00+00:00,23.18,23.3,22.71,23.0,37478
2025-05-08 04:00:00+00:00,23.47,23.905,23.32,23.42,32763
2025-05-09 04:00:00+00:00,23.36,23.845,22.675,22.94,24994
2025-05-12 04:00:00+00:00,24.45,24.76,23.54,23.95,46971
2025-05-13 04:00:00+00:00,24.29,24.7,23.6042,24.31,66724
2025-05-14 04:00:00+00:00,24.13,24.54,23.96,24.07,37649
2025-05-15 04:00:00+00:00,24.01,29.4,23.93,27.93,246525
2025-05-16 04:00:00+00:00,26.95,27.86,25.28,26.21,125562
2025-05-19 04:00:00+00:00,25.69,26.39,25.0,26.34,54908
2025-05-20 04:00:00+00:00,26.31,26.73,26.12,26.42,38801
2025-05-21 04:00:00+00:00,25.84,26.34,25.41,25.81,33238
2025-05-22 04:00:00+00:00,25.83,26.18,25.715,25.8,52775
2025-05-23 04:00:00+00:00,25.03,25.96,25.0,25.94,53821
2025-05-27 04:00:00+00:00,26.24,26.955,26.23,26.88,51793
2025-05-28 04:00:00+00:00,26.9,27.83,26.695,27.72,52207
2025-05-29 04:00:00+00:00,27.85,27.86,26.04,26.29,55272
2025-05-30 04:00:00+00:00,26.01,26.68,25.52,26.48,45308
2025-06-02 04:00:00+00:00,26.48,27.0602,26.085,27.01,86263
2025-06-03 04:00:00+00:00,31.455,33.21,30.01,32.87,708090
2025-06-04 04:00:00+00:00,33.01,34.4405,32.8,33.72,575438
2025-06-05 04:00:00+00:00,33.53,33.99,32.03,33.25,166619
2025-06-06 04:00:00+00:00,33.5,34.5,33.0223,33.83,119023
2025-06-09 04:00:00+00:00,34.0,34.625,33.23,33.96,109687
2025-06-10 04:00:00+00:00,33.94,34.335,33.05,34.14,92276
2025-06-11 04:00:00+00:00,34.51,34.51,33.04,33.33,67393
2025-06-12 04:00:00+00:00,33.05,33.4,31.72,32.07,79721
2025-06-13 04:00:00+00:00,31.45,31.8918,30.13,30.18,89214
2025-06-16 04:00:00+00:00,30.46,30.76,29.67,29.87,72739
2025-06-17 04:00:00+00:00,29.38,29.96,29.345,29.78,74148
2025-06-18 04:00:00+00:00,29.63,30.425,29.14,29.23,59424
2025-06-20 04:00:00+00:00,29.54,29.9201,28.975,29.22,93575
2025-06-23 04:00:00+00:00,29.09,29.96,28.2501,29.96,101505
2025-06-24 04:00:00+00:00,30.01,30.92,29.845,30.36,75354
2025-06-25 04:00:00+00:00,30.48,30.86,30.15,30.65,58294
2025-06-26 04:00:00+00:00,30.73,31.43,30.4124,31.15,101491
2025-06-27 04:00:00+00:00,31.15,33.41,31.0256,33.21,329773
2025-06-30 04:00:00+00:00,33.4,34.01,33.185,33.39,226111
2025-11-03 05:00:00+00:00,35.44,37.52,35.14,36.6,278256
2025-11-04 05:00:00+00:00,35.93,37.49,35.0,35.995,74960
2025-11-05 05:00:00+00:00,36.1,37.43,36.1,37.41,132182
2025-11-06 05:00:00+00:00,37.44,39.17,37.0,39.16,144447
2025-11-07 05:00:00+00:00,38.7,39.24,37.44,38.7,101481
2025-11-10 05:00:00+00:00,39.0,39.76,38.55,39.47,133630
2025-11-11 05:00:00+00:00,39.49,40.9,39.3,40.08,100425
2025-11-12 05:00:00+00:00,40.46,40.61,39.715,40.47,49606
2025-11-13 05:00:00+00:00,40.13,41.0,38.46,40.25,107320
2025-11-14 05:00:00+00:00,39.64,40.425,39.3,40.07,73992
2025-11-17 05:00:00+00:00,39.76,40.03,38.32,38.37,74937
2025-11-18 05:00:00+00:00,38.37,39.56,38.02,39.24,71168
2025-11-19 05:00:00+00:00,39.11,40.79,39.11,39.85,76433
2025-11-20 05:00:00+00:00,40.23,41.75,40.0,40.35,77818
2025-11-21 05:00:00+00:00,40.22,42.65,38.6,41.91,88668
2025-11-24 05:00:00+00:00,41.91,44.32,41.055,43.83,75005
2025-11-25 05:00:00+00:00,44.17,45.63,43.28,45.17,96353
2025-11-26 05:00:00+00:00,45.27,45.505,44.76,44.99,133599
2025-11-28 05:00:00+00:00,45.33,45.92,44.3001,45.29,56290
2025-12-01 05:00:00+00:00,44.49,46.95,43.73,44.07,195914
2025-12-02 05:00:00+00:00,49.32,49.5,37.85,43.47,413673
2025-12-03 05:00:00+00:00,44.25,47.16,43.28,43.81,138972
2025-12-04 05:00:00+00:00,43.78,45.195,43.71,44.87,95295
2025-12-05 05:00:00+00:00,44.48,45.895,43.97,45.76,87647
2025-12-08 05:00:00+00:00,45.76,46.025,44.82,45.89,78823
2025-12-09 05:00:00+00:00,45.72,48.49,45.72,48.14,80953
2025-12-10 05:00:00+00:00,47.87,48.205,45.8,45.88,94190
2025-12-11 05:00:00+00:00,46.08,47.215,43.8401,44.18,137020
2025-12-12 05:00:00+00:00,44.41,45.9999,43.87,44.5,123193
2025-12-15 05:00:00+00:00,44.96,45.825,44.41,44.62,109625
2025-12-16 05:00:00+00:00,44.52,44.76,42.73,42.88,121838
2025-12-17 05:00:00+00:00,43.01,44.08,42.735,42.91,104944
2025-12-18 05:00:00+00:00,43.21,43.955,43.07,43.44,56619
2025-12-19 05:00:00+00:00,43.25,43.34,41.5,41.9,136176
2025-12-22 05:00:00+00:00,42.09,43.53,41.9,43.02,106651
2025-12-23 05:00:00+00:00,43.0,44.57,40.57,40.81,106129
2025-12-24 05:00:00+00:00,40.67,41.06,39.85,40.75,54506
2025-12-26 05:00:00+00:00,40.83,42.33,39.28,40.17,113265
2025-12-29 05:00:00+00:00,39.94,42.2993,39.75,41.94,116149
2025-12-30 05:00:00+00:00,41.73,41.765,40.5,40.74,158770
2025-12-31 05:00:00+00:00,40.83,41.97,40.335,41.56,255439
