Date,Open,High,Low,Close,Volume
2025-01-31 05:00:00+00:00,0.6558,0.69,0.5788,0.661,2478857.0
2025-02-03 05:00:00+00:00,0.68,0.7499,0.6602,0.68,1462013.0
2025-02-04 05:00:00+00:00,0.671,0.6967,0.61,0.6833,273036.0
2025-02-05 05:00:00+00:00,0.6892,0.6892,0.66,0.6621,95003.0
2025-02-06 05:00:00+00:00,0.65,1.24,0.6302,1.16,33513781.0
2025-02-07 05:00:00+00:00,0.95,0.9687,0.635,0.6354,5647827.0
2025-02-10 05:00:00+00:00,0.655,0.655,0.6011,0.636,909567.0
2025-02-11 05:00:00+00:00,0.6217,0.6899,0.6061,0.6888,645338.0
2025-02-12 05:00:00+00:00,0.6681,0.73,0.6601,0.7057,341018.0
2025-02-13 05:00:00+00:00,0.7069,0.7499,0.6712,0.7202,409833.0
2025-02-14 05:00:00+00:00,0.717,0.75,0.6962,0.711,234801.0
2025-02-18 05:00:00+00:00,0.73,0.73,0.5788,0.7238,470179.0
2025-02-19 05:00:00+00:00,0.7037,0.7229,0.6834,0.7059,102950.0
2025-02-20 05:00:00+00:00,0.6898,0.718,0.6274,0.6527,327045.0
2025-02-21 05:00:00+00:00,0.645,0.6759,0.6151,0.6262,181416.0
2025-02-24 05:00:00+00:00,0.6262,0.6421,0.591,0.603,267741.0
2025-02-25 05:00:00+00:00,0.5856,0.6067,0.5504,0.5894,321581.0
2025-02-26 05:00:00+00:00,0.62,0.6749,0.586,0.5892,606938.0
2025-02-27 05:00:00+00:00,0.585,0.6005,0.5721,0.5765,165312.0
2025-02-28 05:00:00+00:00,0.5432,0.61,0.4609,0.5639,9744294.0
2025-03-03 05:00:00+00:00,0.579,0.62,0.5353,0.62,752491.0
2025-03-04 05:00:00+00:00,0.61,0.63,0.5701,0.5985,220893.0
2025-03-05 05:00:00+00:00,0.61,0.6296,0.5803,0.6231,73350.0
2025-03-06 05:00:00+00:00,0.59,0.6191,0.5852,0.5983,75798.0
2025-03-07 05:00:00+00:00,0.59,0.6035,0.56,0.574,92192.0
2025-03-10 04:00:00+00:00,0.5699,0.5699,0.4803,0.4911,364393.0
2025-03-11 04:00:00+00:00,0.4921,0.5143,0.47,0.5042,93886.0
2025-03-12 04:00:00+00:00,0.493,0.5456,0.493,0.5456,7350351.0
2025-03-13 04:00:00+00:00,0.5334,0.5483,0.49,0.5111,9219251.0
2025-03-14 04:00:00+00:00,0.4895,0.51,0.46,0.4891,504974.0
2025-03-17 04:00:00+00:00,0.4725,0.4795,0.443,0.447,376919.0
2025-03-18 04:00:00+00:00,0.44,0.4545,0.422,0.4545,164127.0
2025-03-19 04:00:00+00:00,0.4551,0.4777,0.4401,0.4633,130064.0
2025-03-20 04:00:00+00:00,0.4647,0.475,0.4452,0.4624,113186.0
2025-03-21 04:00:00+00:00,0.45,0.4701,0.4425,0.45,130677.0
2025-03-24 04:00:00+00:00,0.456,0.509,0.456,0.494,171263.0
2025-03-25 04:00:00+00:00,0.4792,0.534,0.4746,0.5122,464073.0
2025-03-26 04:00:00+00:00,0.4953,0.503,0.4632,0.4672,176853.0
2025-03-27 04:00:00+00:00,0.471,0.4898,0.466,0.484,79540.0
2025-03-28 04:00:00+00:00,0.48,0.4899,0.4604,0.4615,103808.0
2025-03-31 04:00:00+00:00,0.4615,0.498,0.44,0.4869,75738.0
2025-04-01 04:00:00+00:00,0.4788,0.515,0.452,0.4755,132365.0
2025-04-02 04:00:00+00:00,0.41,0.46,0.41,0.46,183747.0
2025-04-03 04:00:00+00:00,0.4489,0.4489,0.41,0.4205,123487.0
2025-04-04 04:00:00+00:00,0.41,0.4145,0.3751,0.38,152818.0
2025-04-07 04:00:00+00:00,0.377,0.3771,0.335,0.3647,147686.0
2025-04-08 04:00:00+00:00,0.382,0.3933,0.3375,0.3375,938315.0
2025-04-09 04:00:00+00:00,0.33,0.3599,0.3153,0.354,412685.0
2025-04-10 04:00:00+00:00,0.35,0.4115,0.3434,0.407,262605.0
2025-04-11 04:00:00+00:00,0.4079,0.4148,0.3,0.392,502542.0
2025-04-14 04:00:00+00:00,0.4006,0.4006,0.3111,0.3472,902715.0
2025-04-15 04:00:00+00:00,0.3472,0.3755,0.337,0.374,203697.0
2025-04-16 04:00:00+00:00,0.377,0.377,0.3415,0.3521,48620.0
2025-04-17 04:00:00+00:00,0.3521,0.3721,0.3519,0.3683,88948.0
2025-04-21 04:00:00+00:00,0.369,0.3693,0.352,0.3552,61525.0
2025-04-22 04:00:00+00:00,0.36,0.3675,0.34,0.3675,63222.0
2025-04-23 04:00:00+00:00,0.368,0.386,0.3673,0.3748,56776.0
2025-04-24 04:00:00+00:00,0.3773,0.3836,0.3748,0.3815,49511.0
2025-04-25 04:00:00+00:00,0.399,0.4295,0.385,0.406,58978.0
2025-04-28 04:00:00+00:00,0.406,0.4312,0.385,0.3975,135218.0
2025-04-29 04:00:00+00:00,0.4093,0.4093,0.38,0.3831,113635.0
2025-04-30 04:00:00+00:00,0.3831,0.41,0.37,0.3854,179487.0
2025-05-01 04:00:00+00:00,0.38,0.4049,0.37,0.392,77792.0
2025-05-02 04:00:00+00:00,0.38,0.42,0.3795,0.4199,156547.0
2025-05-05 04:00:00+00:00,0.4073,0.425,0.3961,0.425,222871.0
2025-05-06 04:00:00+00:00,0.3902,0.424,0.3902,0.4194,32939.0
2025-05-07 04:00:00+00:00,0.402,0.4194,0.3995,0.4,84397.0
2025-05-08 04:00:00+00:00,0.4153,0.595,0.3957,0.5631,1879199.0
2025-05-09 04:00:00+00:00,0.481,0.5169,0.4501,0.514,675671.0
2025-05-12 04:00:00+00:00,0.6,0.6317,0.55,0.5601,2088842.0
2025-05-13 04:00:00+00:00,0.5503,0.5885,0.4726,0.571,736326.0
2025-05-14 04:00:00+00:00,0.56,0.57,0.5154,0.5336,847694.0
2025-05-15 04:00:00+00:00,0.51,0.51,0.4708,0.4747,221781.0
2025-05-16 04:00:00+00:00,0.4732,0.48,0.4501,0.465,151606.0
2025-05-19 04:00:00+00:00,0.4391,0.4459,0.4001,0.417,171404.0
2025-05-20 04:00:00+00:00,0.41,0.425,0.4064,0.415,113971.0
2025-05-21 04:00:00+00:00,0.407,0.4679,0.3981,0.4364,433659.0
2025-05-22 04:00:00+00:00,0.4364,0.7299,0.43,0.56,61731968.0
2025-05-23 04:00:00+00:00,0.5099,0.92,0.494,0.6,42253884.0
2025-05-27 04:00:00+00:00,0.561,0.65,0.5355,0.553,1582292.0
2025-05-28 04:00:00+00:00,1.2,1.45,0.9356,1.24,95196736.0
2025-05-29 04:00:00+00:00,1.09,1.35,1.03,1.26,5735721.0
2025-05-30 04:00:00+00:00,1.16,1.34,1.054,1.1,3615706.0
2025-06-02 04:00:00+00:00,1.15,1.5,1.1,1.26,5360258.0
2025-06-03 04:00:00+00:00,1.21,1.3,1.12,1.2,1330949.0
2025-06-04 04:00:00+00:00,1.18,1.23,1.11,1.14,762435.0
2025-06-05 04:00:00+00:00,1.14,1.2,0.96,0.9923,964387.0
2025-06-06 04:00:00+00:00,0.9,1.02,0.7696,0.8062,753066.0
2025-06-09 04:00:00+00:00,0.8321,0.8609,0.798,0.8422,309365.0
2025-06-10 04:00:00+00:00,0.8372,0.8954,0.8,0.8037,290815.0
2025-06-11 04:00:00+00:00,0.818,0.818,0.73,0.7777,341773.0
2025-06-12 04:00:00+00:00,0.77,0.7899,0.73,0.7449,149398.0
2025-06-13 04:00:00+00:00,0.7116,0.7843,0.5871,0.5956,6821911.0
2025-06-16 04:00:00+00:00,0.58,0.795,0.5701,0.7333,4576193.0
2025-06-17 04:00:00+00:00,0.734,0.9659,0.6601,0.9499,3892611.0
2025-06-18 04:00:00+00:00,0.92,0.92,0.7701,0.8225,835722.0
2025-06-20 04:00:00+00:00,0.82,0.82,0.7425,0.778,265980.0
2025-06-23 04:00:00+00:00,0.78,0.81,0.7305,0.7364,594154.0
2025-06-24 04:00:00+00:00,0.74,0.74,0.6021,0.6804,729811.0
2025-06-25 04:00:00+00:00,0.675,0.7247,0.65,0.6764,275129.0
2025-06-26 04:00:00+00:00,0.67,0.7099,0.6514,0.706,156045.0
2025-06-27 04:00:00+00:00,0.706,0.706,0.6417,0.6488,136612.0
2025-06-30 04:00:00+00:00,0.63,0.6499,0.6005,0.6416,173405.0
2025-07-01 04:00:00+00:00,0.647,0.6685,0.62,0.632,280671.0
2025-07-02 04:00:00+00:00,0.63,0.68,0.63,0.66,123945.0
2025-07-03 04:00:00+00:00,0.6408,0.6685,0.6408,0.652,59083.0
2025-07-07 04:00:00+00:00,0.6502,0.679,0.6006,0.6135,294190.0
2025-07-08 04:00:00+00:00,0.612,0.659,0.61,0.6317,270769.0
2025-07-09 04:00:00+00:00,0.645,0.6554,0.6101,0.6211,117867.0
2025-07-10 04:00:00+00:00,0.64,0.65,0.615,0.6373,140032.0
2025-07-11 04:00:00+00:00,0.64,0.6598,0.62,0.6391,178746.0
2025-07-14 04:00:00+00:00,0.64,0.67,0.6201,0.632,130347.0
2025-07-15 04:00:00+00:00,0.6301,0.6372,0.6,0.61,116767.0
2025-07-16 04:00:00+00:00,0.6101,0.62,0.583,0.6144,304163.0
2025-07-17 04:00:00+00:00,0.6126,0.62,0.5988,0.6151,176754.0
2025-07-18 04:00:00+00:00,0.6167,0.6373,0.6002,0.6185,57027.0
2025-07-21 04:00:00+00:00,0.62,0.6305,0.6,0.61,257688.0
2025-07-22 04:00:00+00:00,0.628,0.628,0.591,0.603,112254.0
2025-07-23 04:00:00+00:00,0.6,0.636,0.6,0.6349,168002.0
2025-07-24 04:00:00+00:00,0.617,0.634,0.6079,0.6133,78923.0
2025-07-25 04:00:00+00:00,0.6132,0.6132,0.5816,0.6,155800.0
2025-07-28 04:00:00+00:00,0.6,0.62,0.5999,0.6031,304553.0
2025-07-29 04:00:00+00:00,0.6096,0.6755,0.585,0.61,920417.0
2025-07-30 04:00:00+00:00,0.6497,0.68,0.611,0.6611,3183076.0
2025-07-31 04:00:00+00:00,0.66,0.6829,0.528,0.5695,1215420.0
2025-08-01 04:00:00+00:00,0.3605,0.3616,0.2271,0.246,10717297.0
2025-08-04 04:00:00+00:00,0.2558,0.2645,0.2413,0.2443,3249000.0
2025-08-05 04:00:00+00:00,0.245,0.2459,0.182,0.1933,7648765.0
2025-08-06 04:00:00+00:00,0.4193,0.6061,0.3311,0.367,1019964789.0
2025-08-07 04:00:00+00:00,0.3499,0.3865,0.27,0.288,31798171.0
2025-08-08 04:00:00+00:00,0.383,0.4817,0.3363,0.3999,433388150.0
2025-08-11 04:00:00+00:00,0.3676,0.3899,0.2841,0.3402,17879047.0
2025-08-12 04:00:00+00:00,0.3221,0.3385,0.29,0.303,8147195.0
2025-08-13 04:00:00+00:00,0.3098,0.3098,0.258,0.2685,8680982.0
2025-08-14 04:00:00+00:00,0.27,0.2708,0.248,0.2639,4239458.0
2025-08-15 04:00:00+00:00,0.256,0.256,0.235,0.2413,4309255.0
2025-08-18 04:00:00+00:00,0.256,0.2576,0.238,0.2438,3187394.0
2025-08-19 04:00:00+00:00,0.2453,0.2455,0.2209,0.2239,3675139.0
2025-08-20 04:00:00+00:00,0.2258,0.2265,0.2081,0.2163,2191884.0
2025-08-21 04:00:00+00:00,0.1918,0.2,0.179,0.1818,6327840.0
2025-08-22 04:00:00+00:00,0.1833,0.1925,0.1732,0.1802,8510372.0
2025-08-25 04:00:00+00:00,0.2039,0.2098,0.1849,0.1924,109806942.0
2025-08-26 04:00:00+00:00,0.181,0.189,0.1795,0.1805,7588606.0
2025-08-27 04:00:00+00:00,0.1743,0.185,0.1723,0.18,3963837.0
2025-08-28 04:00:00+00:00,0.1759,0.1851,0.1743,0.1823,2434017.0
2025-08-29 04:00:00+00:00,0.1785,0.185,0.1761,0.179,1367403.0
2025-09-02 04:00:00+00:00,0.175,0.178,0.1704,0.175,1081083.0
2025-09-03 04:00:00+00:00,0.172,0.1755,0.1678,0.1729,1747525.0
2025-09-04 04:00:00+00:00,0.1425,0.1445,0.122,0.1336,7629852.0
2025-09-05 04:00:00+00:00,0.141,0.141,0.1229,0.1251,5713694.0
2025-09-08 04:00:00+00:00,7.4,8.2,7.12,7.65,185873.0
2025-09-09 04:00:00+00:00,7.06,7.5977,7.0043,7.48,40165.0
2025-09-10 04:00:00+00:00,7.77,8.65,7.69,8.15,59309.0
2025-09-11 04:00:00+00:00,8.2,10.4,8.2,10.13,112996.0
2025-09-12 04:00:00+00:00,10.1,10.2,8.5352,8.78,57291.0
2025-09-15 04:00:00+00:00,8.86,9.03,8.26,8.39,34346.0
2025-09-16 04:00:00+00:00,8.41,8.42,8.21,8.31,15809.0
2025-09-17 04:00:00+00:00,8.6,9.38,8.38,9.0,158820.0
2025-09-18 04:00:00+00:00,9.27,10.5,9.07,10.4,112206.0
2025-09-19 04:00:00+00:00,10.4,10.49,9.3125,9.82,198454.0
2025-09-22 04:00:00+00:00,9.78,9.78,8.89,9.3,87208.0
2025-09-23 04:00:00+00:00,9.2,9.45,9.0001,9.02,44860.0
2025-09-24 04:00:00+00:00,9.03,9.03,7.84,8.0,114195.0
2025-09-25 04:00:00+00:00,8.73,9.8,8.02,8.215,2630483.0
2025-09-26 04:00:00+00:00,8.355,8.4,7.5,7.88,203820.0
2025-09-29 04:00:00+00:00,7.51,7.8,6.8105,6.9,173221.0
2025-09-30 04:00:00+00:00,6.9,7.29,6.9,7.17,41599.0
2025-10-01 04:00:00+00:00,6.79,6.84,3.7301,3.87,1155962.0
2025-10-02 04:00:00+00:00,3.86,3.86,3.0,3.55,529673.0
2025-10-03 04:00:00+00:00,3.55,3.6702,3.06,3.35,305929.0
2025-10-06 04:00:00+00:00,3.4,3.44,3.01,3.35,335801.0
2025-10-07 04:00:00+00:00,3.35,3.56,3.23,3.41,157647.0
2025-10-08 04:00:00+00:00,3.67,4.0,3.5301,3.75,486525.0
2025-10-09 04:00:00+00:00,3.75,3.8517,3.18,3.24,2658749.0
2025-10-10 04:00:00+00:00,5.55,7.38,5.28,6.24,74801075.0
2025-10-13 04:00:00+00:00,5.3,5.89,4.95,5.01,1081189.0
2025-10-14 04:00:00+00:00,4.15,4.2599,3.65,3.84,1126022.0
2025-10-15 04:00:00+00:00,3.63,3.74,3.0,3.02,950189.0
2025-10-16 04:00:00+00:00,3.22,3.35,3.07,3.08,3222402.0
2025-10-17 04:00:00+00:00,3.81,4.25,2.95,3.02,22221711.0
2025-10-20 04:00:00+00:00,2.95,2.9799,2.34,2.44,1553358.0
2025-10-21 04:00:00+00:00,2.42,2.434,2.355,2.37,536889.0
2025-10-22 04:00:00+00:00,2.31,2.33,2.03,2.28,12544522.0
2025-10-23 04:00:00+00:00,3.06,3.7399,2.73,2.96,39946666.0
2025-10-24 04:00:00+00:00,2.68,2.68,2.41,2.48,2061770.0
2025-10-27 04:00:00+00:00,2.5,2.57,2.4,2.42,893680.0
2025-10-28 04:00:00+00:00,2.49,2.5991,2.44,2.5,696822.0
2025-10-29 04:00:00+00:00,2.5,2.58,2.36,2.47,1067214.0
2025-10-30 04:00:00+00:00,2.25,2.38,2.14,2.29,597498.0
2025-10-31 04:00:00+00:00,2.3,2.39,2.26,2.32,232206.0
2025-11-03 05:00:00+00:00,2.26,2.39,2.17,2.33,739270.0
2025-11-04 05:00:00+00:00,2.2,2.26,2.18,2.21,443311.0
2025-11-05 05:00:00+00:00,2.18,2.225,2.13,2.18,262991.0
2025-11-06 05:00:00+00:00,2.14,2.17,1.81,2.15,637003.0
2025-11-07 05:00:00+00:00,2.06,2.07,1.97,2.03,245353.0
2025-11-10 05:00:00+00:00,2.01,2.0881,1.88,1.94,282461.0
2025-11-11 05:00:00+00:00,1.9,1.9684,1.88,1.89,136915.0
2025-11-12 05:00:00+00:00,1.88,2.44,1.88,2.39,3835063.0
2025-11-13 05:00:00+00:00,3.26,3.9799,2.74,3.16,71158290.0
2025-11-14 05:00:00+00:00,2.88,2.9599,2.12,2.15,3654439.0
2025-11-17 05:00:00+00:00,2.39,3.66,2.25,3.22,20730627.0
2025-11-18 05:00:00+00:00,3.22,3.88,2.91,3.41,14293067.0
2025-11-19 05:00:00+00:00,4.15,7.17,3.9,6.07,117159003.0
2025-11-20 05:00:00+00:00,6.86,9.3399,3.51,3.82,88571987.0
2025-11-21 05:00:00+00:00,4.03,4.89,3.25,3.73,23004970.0
2025-11-24 05:00:00+00:00,3.89,3.89,2.75,3.06,5657337.0
2025-11-25 05:00:00+00:00,2.99,3.5,2.72,3.19,4262914.0
2025-11-26 05:00:00+00:00,3.07,4.04,3.06,3.9,5858571.0
2025-11-28 05:00:00+00:00,3.7,3.75,3.04,3.26,3179825.0
2025-12-01 05:00:00+00:00,3.5,3.5874,3.17,3.27,2406485.0
2025-12-02 05:00:00+00:00,3.18,3.25,2.9502,3.03,1716694.0
2025-12-03 05:00:00+00:00,3.03,3.3,2.91,3.25,1135815.0
2025-12-04 05:00:00+00:00,3.3,4.29,3.3,4.06,8828997.0
2025-12-05 05:00:00+00:00,4.01,4.025,3.43,3.81,2293620.0
2025-12-08 05:00:00+00:00,4.05,4.5,3.71,3.77,3015646.0
2025-12-09 05:00:00+00:00,3.8,3.96,3.52,3.9,1634358.0
2025-12-10 05:00:00+00:00,3.85,4.05,3.62,3.66,1384101.0
2025-12-11 05:00:00+00:00,3.65,3.89,3.3,3.87,1344499.0
2025-12-12 05:00:00+00:00,3.77,3.84,3.45,3.51,672401.0
2025-12-15 05:00:00+00:00,3.51,3.5489,2.97,3.08,1135763.0
2025-12-16 05:00:00+00:00,3.02,3.0681,2.68,2.8,812262.0
2025-12-17 05:00:00+00:00,2.88,3.0295,2.57,2.66,492394.0
2025-12-18 05:00:00+00:00,2.59,2.73,2.38,2.41,931403.0
2025-12-19 05:00:00+00:00,2.71,2.74,2.36,2.39,6958041.0
2025-12-22 05:00:00+00:00,2.45,2.51,2.29,2.37,881492.0
2025-12-23 05:00:00+00:00,2.3,2.32,2.04,2.18,1162787.0
2025-12-24 05:00:00+00:00,2.1,2.345,2.1,2.31,368449.0
2025-12-26 05:00:00+00:00,2.265,2.29,2.15,2.25,339801.0
2025-12-29 05:00:00+00:00,2.16,2.18,2.0,2.1,462424.0
2025-12-30 05:00:00+00:00,2.02,2.0888,1.93,2.06,551286.0
2025-12-31 05:00:00+00:00,2.03,2.0446,1.83,1.88,780599.0
