Date,Open,High,Low,Close,Volume
2025-03-04 05:00:00+00:00,11.145,11.44,10.1801,10.96,3093594.0
2025-03-05 05:00:00+00:00,11.15,11.52,10.3,11.52,1962530.0
2025-03-06 05:00:00+00:00,11.11,11.5,10.63,10.77,1782722.0
2025-03-07 05:00:00+00:00,10.65,10.93,10.01,10.57,2526346.0
2025-03-10 04:00:00+00:00,10.12,10.4,9.1629,9.57,3095852.0
2025-03-11 04:00:00+00:00,9.44,9.9779,9.24,9.89,1675467.0
2025-03-12 04:00:00+00:00,10.37,10.4699,9.75,10.24,2174524.0
2025-03-13 04:00:00+00:00,10.11,10.13,9.45,9.67,1236334.0
2025-03-14 04:00:00+00:00,9.85,10.6,9.85,10.56,1426903.0
2025-03-17 04:00:00+00:00,10.54,11.5,10.48,11.48,2473235.0
2025-03-18 04:00:00+00:00,11.23,11.47,11.1,11.35,1700002.0
2025-03-19 04:00:00+00:00,11.5,11.6898,11.06,11.19,1297457.0
2025-03-20 04:00:00+00:00,11.05,11.34,10.84,11.31,1017327.0
2025-03-21 04:00:00+00:00,10.98,11.405,10.89,11.37,1256224.0
2025-03-24 04:00:00+00:00,11.8,12.47,11.7,12.44,1427569.0
2025-03-25 04:00:00+00:00,12.31,12.5332,12.1601,12.36,736675.0
2025-03-26 04:00:00+00:00,12.61,12.7,11.49,11.78,1386661.0
2025-03-27 04:00:00+00:00,11.53,11.87,11.2076,11.56,729403.0
2025-03-28 04:00:00+00:00,11.4,11.4,10.31,10.66,1484607.0
2025-03-31 04:00:00+00:00,10.08,10.7,9.95,10.48,1388423.0
2025-07-01 04:00:00+00:00,21.32,23.06,21.05,22.59,4379253.0
2025-07-02 04:00:00+00:00,22.535,23.45,22.13,22.18,4450388.0
2025-07-03 04:00:00+00:00,22.43,22.45,21.11,22.16,2818390.0
2025-07-07 04:00:00+00:00,21.76,22.72,21.25,22.41,2767168.0
2025-07-08 04:00:00+00:00,22.6,23.1273,21.71,21.96,1897476.0
2025-07-09 04:00:00+00:00,22.63,23.615,22.141,23.37,2306259.0
2025-07-10 04:00:00+00:00,23.3,23.85,22.75,23.55,2715830.0
2025-07-11 04:00:00+00:00,23.01,23.93,22.93,23.01,1401166.0
2025-07-14 04:00:00+00:00,22.975,23.765,22.5501,23.69,1330321.0
2025-07-15 04:00:00+00:00,23.69,24.09,23.33,23.49,1380907.0
2025-07-16 04:00:00+00:00,23.62,23.835,22.79,23.53,1885632.0
2025-07-17 04:00:00+00:00,26.0,29.85,25.8465,29.5,9603859.0
2025-07-18 04:00:00+00:00,30.13,31.945,30.09,31.12,5873582.0
2025-07-21 04:00:00+00:00,32.555,34.29,31.22,31.31,5887982.0
2025-07-22 04:00:00+00:00,30.195,31.87,29.75,31.66,4128954.0
2025-07-23 04:00:00+00:00,32.62,34.09,32.33,33.64,4053815.0
2025-07-24 04:00:00+00:00,32.53,33.95,32.1,32.2,2877453.0
2025-07-25 04:00:00+00:00,32.53,32.665,30.8,31.47,3187356.0
2025-07-28 04:00:00+00:00,32.4,33.0,30.56,31.09,2261424.0
2025-07-29 04:00:00+00:00,31.59,32.0,28.64,29.08,3718271.0
2025-07-30 04:00:00+00:00,29.34,30.8392,29.33,29.94,2925276.0
2025-07-31 04:00:00+00:00,30.41,30.92,29.615,30.05,2320754.0
2025-08-01 04:00:00+00:00,28.68,30.25,27.65,29.12,2618254.0
2025-08-04 04:00:00+00:00,30.35,32.34,29.77,32.21,3263885.0
2025-08-05 04:00:00+00:00,33.215,33.73,31.86,32.73,3631866.0
2025-08-06 04:00:00+00:00,32.7,33.18,30.82,31.36,3104633.0
2025-08-07 04:00:00+00:00,36.0,41.48,29.91,30.62,9168855.0
2025-08-08 04:00:00+00:00,32.2,33.04,28.38,28.67,5966109.0
2025-08-11 04:00:00+00:00,28.61,30.37,27.76,28.11,4489027.0
2025-08-12 04:00:00+00:00,28.29,31.58,28.29,31.55,4510208.0
2025-08-13 04:00:00+00:00,32.355,34.36,31.3603,33.93,5687867.0
2025-08-14 04:00:00+00:00,32.64,33.79,31.24,33.52,3899371.0
2025-08-15 04:00:00+00:00,33.65,34.49,31.72,33.3,3300134.0
2025-08-18 04:00:00+00:00,32.65,34.95,31.88,33.97,3720795.0
2025-08-19 04:00:00+00:00,33.85,34.09,30.8,31.24,4203253.0
2025-08-20 04:00:00+00:00,30.55,30.64,28.72,30.29,3972089.0
2025-08-21 04:00:00+00:00,30.05,30.59,29.5,29.77,1923150.0
2025-08-22 04:00:00+00:00,29.99,34.29,29.44,33.76,4173502.0
2025-08-25 04:00:00+00:00,34.38,35.0,33.16,33.95,3952912.0
2025-08-26 04:00:00+00:00,33.8,34.8589,33.4,34.48,2942313.0
2025-08-27 04:00:00+00:00,34.42,34.9699,33.0201,34.71,2956014.0
2025-08-28 04:00:00+00:00,35.2,38.1514,35.15,37.72,6375224.0
2025-08-29 04:00:00+00:00,38.74,38.855,36.56,36.88,3708277.0
2025-09-02 04:00:00+00:00,34.82,36.7,34.15,36.36,2912350.0
2025-09-03 04:00:00+00:00,36.71,36.735,35.0908,35.29,1919158.0
2025-09-04 04:00:00+00:00,35.87,37.333,34.76,37.18,3103273.0
2025-09-05 04:00:00+00:00,38.995,39.55,35.3067,37.26,3437840.0
2025-09-08 04:00:00+00:00,37.595,37.99,36.16,37.21,2533513.0
2025-09-09 04:00:00+00:00,37.03,38.1,36.77,37.72,2563674.0
2025-09-10 04:00:00+00:00,39.07,39.09,36.07,36.91,3222522.0
2025-09-11 04:00:00+00:00,36.46,39.08,36.17,38.13,2985185.0
2025-09-12 04:00:00+00:00,38.208,40.13,38.05,39.66,3695231.0
2025-09-15 04:00:00+00:00,40.05,42.2,39.4101,41.95,3735996.0
2025-09-16 04:00:00+00:00,42.25,42.25,40.6,41.59,2454687.0
2025-09-17 04:00:00+00:00,41.35,42.27,39.5,41.95,4157860.0
2025-09-18 04:00:00+00:00,42.51,44.99,42.39,43.81,3492635.0
2025-09-19 04:00:00+00:00,44.11,44.6754,41.52,42.3,5895110.0
2025-09-22 04:00:00+00:00,41.56,42.2199,41.02,41.3,2614447.0
2025-09-23 04:00:00+00:00,41.58,41.79,37.54,37.66,5266725.0
2025-09-24 04:00:00+00:00,38.32,38.4005,34.57,35.12,6295249.0
2025-09-25 04:00:00+00:00,33.97,35.549,33.13,34.78,4449723.0
2025-09-26 04:00:00+00:00,35.0,35.47,33.96,34.64,3088822.0
2025-09-29 04:00:00+00:00,35.06,35.5199,31.65,31.76,8739904.0
2025-09-30 04:00:00+00:00,31.17,31.2862,28.305,29.69,9748897.0
2025-10-01 04:00:00+00:00,33.1,33.1199,29.9,29.91,9183534.0
2025-10-02 04:00:00+00:00,30.5,31.82,29.81,31.07,6652449.0
2025-10-03 04:00:00+00:00,31.89,32.0399,29.07,29.4,7435757.0
2025-10-06 04:00:00+00:00,29.55,31.12,28.8174,29.65,5805166.0
2025-10-07 04:00:00+00:00,29.71,30.75,28.56,30.26,5575224.0
2025-10-08 04:00:00+00:00,30.21,30.59,29.36,30.22,4123264.0
2025-10-09 04:00:00+00:00,30.61,30.92,29.6707,30.32,4051476.0
2025-10-10 04:00:00+00:00,30.6,31.54,27.0906,27.19,7554935.0
2025-10-13 04:00:00+00:00,28.21,28.4,26.36,27.97,5135743.0
2025-10-14 04:00:00+00:00,27.03,30.815,25.94,29.86,6497020.0
2025-10-15 04:00:00+00:00,30.4,30.65,28.57,29.91,4212060.0
2025-10-16 04:00:00+00:00,29.88,29.95,27.33,27.7,4276075.0
2025-10-17 04:00:00+00:00,27.4,28.48,26.41,26.5,6076745.0
2025-10-20 04:00:00+00:00,27.175,28.92,27.15,28.91,3335043.0
2025-10-21 04:00:00+00:00,28.41,30.34,28.11,29.22,3358033.0
2025-10-22 04:00:00+00:00,28.75,29.02,26.95,28.42,4048532.0
2025-10-23 04:00:00+00:00,28.7,30.14,28.695,29.52,2580408.0
2025-10-24 04:00:00+00:00,30.35,30.54,29.0,29.04,3097255.0
2025-10-27 04:00:00+00:00,30.345,31.06,28.49,29.01,3743805.0
2025-10-28 04:00:00+00:00,29.185,29.26,28.19,28.47,2558398.0
2025-10-29 04:00:00+00:00,28.18,28.835,27.52,27.91,3182253.0
2025-10-30 04:00:00+00:00,27.35,27.56,25.78,26.0,4450931.0
2025-10-31 04:00:00+00:00,26.64,27.78,26.43,26.89,3067613.0
2025-11-03 05:00:00+00:00,26.89,27.005,26.03,26.24,3514835.0
2025-11-04 05:00:00+00:00,25.0,26.89,25.0,25.16,3097230.0
2025-11-05 05:00:00+00:00,25.0,25.84,24.64,25.59,3711775.0
2025-11-06 05:00:00+00:00,25.24,25.38,23.18,23.39,5438338.0
2025-11-07 05:00:00+00:00,22.79,24.67,22.76,24.45,6630572.0
2025-11-10 05:00:00+00:00,29.5,29.75,27.18,27.58,13250804.0
2025-11-11 05:00:00+00:00,27.59,29.32,27.39,27.77,5567637.0
2025-11-12 05:00:00+00:00,27.86,28.04,25.37,25.92,4679460.0
2025-11-13 05:00:00+00:00,25.2,25.29,22.6,23.4,6702084.0
2025-11-14 05:00:00+00:00,22.47,25.0,22.06,23.92,4355672.0
2025-11-17 05:00:00+00:00,23.44,23.81,21.75,22.3,4616328.0
2025-11-18 05:00:00+00:00,21.96,22.27,21.36,21.82,3504234.0
2025-11-19 05:00:00+00:00,21.99,22.63,21.4,22.03,2435690.0
2025-11-20 05:00:00+00:00,23.09,23.6499,20.73,20.79,4413366.0
2025-11-21 05:00:00+00:00,20.5,22.0472,20.24,21.63,4120387.0
2025-11-24 05:00:00+00:00,22.2,23.57,21.81,23.47,2784558.0
2025-11-25 05:00:00+00:00,23.04,24.05,22.6,23.86,2278205.0
2025-11-26 05:00:00+00:00,23.91,24.48,23.7,24.04,1878964.0
2025-11-28 05:00:00+00:00,24.38,25.3,24.37,24.95,1821215.0
2025-12-01 05:00:00+00:00,23.615,24.48,23.4,24.13,2455260.0
2025-12-02 05:00:00+00:00,24.395,24.49,23.2,23.22,2366465.0
2025-12-03 05:00:00+00:00,23.15,24.08,22.6093,23.82,1985849.0
2025-12-04 05:00:00+00:00,23.7,25.25,23.55,24.88,2732900.0
2025-12-05 05:00:00+00:00,24.49,25.0,24.066,24.83,1727466.0
2025-12-08 05:00:00+00:00,25.02,25.31,24.11,24.77,1853566.0
2025-12-09 05:00:00+00:00,24.59,25.05,24.3601,24.83,1507147.0
2025-12-10 05:00:00+00:00,24.33,25.64,23.9,24.69,3359745.0
2025-12-11 05:00:00+00:00,24.18,25.01,23.41,24.96,3352369.0
2025-12-12 05:00:00+00:00,25.0,25.1895,22.635,22.7,3176812.0
2025-12-15 05:00:00+00:00,22.75,22.97,21.35,21.46,3272579.0
2025-12-16 05:00:00+00:00,21.13,22.4,21.13,22.31,3186695.0
2025-12-17 05:00:00+00:00,22.54,23.44,21.93,22.03,2836612.0
2025-12-18 05:00:00+00:00,22.92,24.07,22.79,22.93,3148031.0
2025-12-19 05:00:00+00:00,23.18,23.4496,22.7,22.85,3236149.0
2025-12-22 05:00:00+00:00,23.07,24.06,22.7501,23.3,3161894.0
2025-12-23 05:00:00+00:00,22.84,23.4272,22.16,22.56,2505408.0
2025-12-24 05:00:00+00:00,22.3,22.9212,22.16,22.74,1095550.0
2025-12-26 05:00:00+00:00,22.3,22.45,21.62,21.845,2810527.0
2025-12-29 05:00:00+00:00,21.33,21.84,21.16,21.57,2738657.0
2025-12-30 05:00:00+00:00,21.505,21.805,21.06,21.19,2833074.0
2025-12-31 05:00:00+00:00,21.14,21.3,20.65,20.9,3245019.0
