Date,Open,High,Low,Close,Volume
2025-09-19 04:00:00+00:00,15.52,15.73,14.89,15.18,208434.0
2025-09-22 04:00:00+00:00,16.51,18.4,16.12,18.21,390369.0
2025-09-23 04:00:00+00:00,18.5,19.99,18.16,18.68,311804.0
2025-09-24 04:00:00+00:00,19.45,20.697,18.8,19.13,269458.0
2025-09-25 04:00:00+00:00,19.16,19.3067,17.53,17.53,156821.0
2025-09-26 04:00:00+00:00,17.46,18.14,16.425,16.6,160107.0
2025-09-29 04:00:00+00:00,16.64,16.98,16.06,16.16,148175.0
2025-09-30 04:00:00+00:00,16.01,16.3279,15.37,15.56,175433.0
2025-10-01 04:00:00+00:00,15.32,15.52,14.79,15.01,112868.0
2025-10-02 04:00:00+00:00,15.0,15.66,14.38,15.62,172745.0
2025-10-03 04:00:00+00:00,15.61,16.205,15.22,15.52,123248.0
2025-10-06 04:00:00+00:00,15.71,16.17,15.085,15.52,105782.0
2025-10-07 04:00:00+00:00,15.53,16.36,15.33,15.38,182279.0
2025-10-08 04:00:00+00:00,15.35,16.75,15.35,16.42,160222.0
2025-10-09 04:00:00+00:00,16.53,18.32,16.26,18.02,398395.0
2025-10-10 04:00:00+00:00,18.39,18.41,16.4,16.62,153858.0
2025-10-13 04:00:00+00:00,17.08,20.7996,16.8263,20.03,754264.0
2025-10-14 04:00:00+00:00,20.0,21.7,18.55,19.18,609986.0
2025-10-15 04:00:00+00:00,19.41,21.0177,19.057,19.48,232902.0
2025-10-16 04:00:00+00:00,19.88,19.89,18.47,18.78,149514.0
2025-10-17 04:00:00+00:00,18.74,19.52,18.4,18.57,132716.0
2025-10-20 04:00:00+00:00,18.86,19.15,17.68,17.74,96901.0
2025-10-21 04:00:00+00:00,17.57,18.23,16.82,17.31,131600.0
2025-10-22 04:00:00+00:00,17.15,17.7095,16.618,17.57,131844.0
2025-10-23 04:00:00+00:00,17.68,19.58,17.35,18.79,239259.0
2025-10-24 04:00:00+00:00,18.88,19.88,18.88,19.38,144831.0
2025-10-27 04:00:00+00:00,25.405,29.97,25.03,26.54,1302905.0
2025-10-28 04:00:00+00:00,26.59,29.53,25.33,28.18,597142.0
2025-10-29 04:00:00+00:00,28.58,32.57,28.51,32.03,612494.0
2025-10-30 04:00:00+00:00,32.12,32.81,30.0,30.58,291384.0
2025-10-31 04:00:00+00:00,31.2,34.6974,30.885,33.31,292838.0
2025-11-03 05:00:00+00:00,34.64,35.6195,32.305,35.25,297590.0
2025-11-04 05:00:00+00:00,33.79,35.6055,31.5,33.95,241075.0
2025-11-05 05:00:00+00:00,35.25,35.5,33.13,33.33,269567.0
2025-11-06 05:00:00+00:00,33.99,34.24,31.67,32.11,241685.0
2025-11-07 05:00:00+00:00,30.81,32.8,29.51,32.69,213154.0
2025-11-10 05:00:00+00:00,33.29,34.92,32.4,33.17,211715.0
2025-11-11 05:00:00+00:00,33.36,34.4,32.3,32.3,93740.0
2025-11-12 05:00:00+00:00,32.5,33.77,32.43,33.13,79960.0
2025-11-13 05:00:00+00:00,32.89,33.12,30.71,31.08,140100.0
2025-11-14 05:00:00+00:00,30.7,33.175,30.43,32.33,108028.0
2025-11-17 05:00:00+00:00,32.03,33.29,30.21,30.71,219017.0
2025-11-18 05:00:00+00:00,29.99,32.43,29.88,31.45,167654.0
2025-11-19 05:00:00+00:00,32.01,33.08,31.86,32.44,169311.0
2025-11-20 05:00:00+00:00,33.01,33.295,31.26,31.42,155402.0
2025-11-21 05:00:00+00:00,30.85,31.54,29.0,29.73,116256.0
2025-11-24 05:00:00+00:00,29.52,30.86,29.24,30.53,121922.0
2025-11-25 05:00:00+00:00,30.43,31.31,29.24,30.74,121579.0
2025-11-26 05:00:00+00:00,31.11,34.76,31.11,34.32,149266.0
2025-11-28 05:00:00+00:00,34.47,35.444,34.1106,34.75,94632.0
2025-12-01 05:00:00+00:00,33.9,35.81,33.65,35.71,105819.0
2025-12-02 05:00:00+00:00,35.69,36.25,33.76,33.77,166104.0
2025-12-03 05:00:00+00:00,34.2,36.0,33.9,35.59,159084.0
2025-12-04 05:00:00+00:00,36.55,36.7,33.382,34.2,108983.0
2025-12-05 05:00:00+00:00,35.59,36.055,32.85,32.86,140833.0
2025-12-08 05:00:00+00:00,33.06,34.2,32.19,32.45,48085.0
2025-12-09 05:00:00+00:00,32.69,32.86,30.71,32.18,95296.0
2025-12-10 05:00:00+00:00,32.1,33.61,31.3301,31.92,260601.0
2025-12-11 05:00:00+00:00,31.0,32.25,30.185,30.87,95930.0
2025-12-12 05:00:00+00:00,30.33,31.74,30.0,30.0,60075.0
2025-12-15 05:00:00+00:00,30.43,31.97,29.975,30.49,85578.0
2025-12-16 05:00:00+00:00,30.8,31.38,29.01,30.44,100398.0
2025-12-17 05:00:00+00:00,30.76,31.24,30.02,30.37,68099.0
2025-12-18 05:00:00+00:00,30.64,33.084,30.64,31.32,108336.0
2025-12-19 05:00:00+00:00,31.49,32.29,31.13,31.68,72172.0
2025-12-22 05:00:00+00:00,31.98,32.48,31.025,31.36,59772.0
2025-12-23 05:00:00+00:00,31.36,31.98,30.93,31.34,114431.0
2025-12-24 05:00:00+00:00,31.52,31.76,31.05,31.5,20782.0
2025-12-26 05:00:00+00:00,31.3,32.02,31.2,31.6,37220.0
2025-12-29 05:00:00+00:00,31.2,32.2369,30.245,30.78,157848.0
2025-12-30 05:00:00+00:00,30.87,31.45,30.06,30.1,73517.0
2025-12-31 05:00:00+00:00,30.1,31.9328,29.71,29.96,18749.0
