Date,Open,High,Low,Close,Volume
2025-10-15 04:00:00+00:00,6.48,6.75,6.48,6.71,35444.0
2025-10-16 04:00:00+00:00,6.71,6.92,6.42,6.64,171659.0
2025-10-17 04:00:00+00:00,6.445,6.4684,6.12,6.18,31149.0
2025-10-20 04:00:00+00:00,6.24,6.4,6.2,6.31,14806.0
2025-10-21 04:00:00+00:00,6.24,6.48,6.15,6.41,24293.0
2025-10-22 04:00:00+00:00,6.41,6.41,6.055,6.31,46718.0
2025-10-23 04:00:00+00:00,6.16,6.33,6.1,6.17,117380.0
2025-10-24 04:00:00+00:00,6.15,6.26,5.9901,6.1,32165.0
2025-10-27 04:00:00+00:00,6.11,6.11,5.9,6.0,42561.0
2025-10-28 04:00:00+00:00,5.9899,6.0,5.765,5.795,63652.0
2025-10-29 04:00:00+00:00,5.75,5.88,5.52,5.57,96345.0
2025-10-30 04:00:00+00:00,5.53,5.64,5.36,5.5,28372.0
2025-10-31 04:00:00+00:00,5.5191,5.5191,5.37,5.51,60108.0
2025-11-03 05:00:00+00:00,5.44,5.5,5.1501,5.27,173429.0
2025-11-04 05:00:00+00:00,5.18,5.4,5.1,5.25,245613.0
2025-11-05 05:00:00+00:00,5.3,5.34,5.18,5.19,64749.0
2025-11-06 05:00:00+00:00,5.25,5.26,4.99,5.02,142501.0
2025-11-07 05:00:00+00:00,5.03,5.12,4.93,5.11,41771.0
2025-11-10 05:00:00+00:00,5.16,5.6593,5.16,5.47,104191.0
2025-11-11 05:00:00+00:00,5.5,5.83,5.4,5.77,55050.0
2025-11-12 05:00:00+00:00,5.75,5.75,5.51,5.54,29009.0
2025-11-13 05:00:00+00:00,5.5,5.89,5.5,5.62,166947.0
2025-11-14 05:00:00+00:00,5.63,5.68,5.3,5.42,19779.0
2025-11-17 05:00:00+00:00,5.44,5.66,5.39,5.4,69522.0
2025-11-18 05:00:00+00:00,5.3,5.4,5.2,5.25,44288.0
2025-11-19 05:00:00+00:00,5.25,5.33,5.18,5.18,33054.0
2025-11-20 05:00:00+00:00,5.245,5.35,5.0,5.01,94605.0
2025-11-21 05:00:00+00:00,5.07,5.14,4.91,5.014,89138.0
2025-11-24 05:00:00+00:00,5.03,5.305,5.0,5.18,58262.0
2025-11-25 05:00:00+00:00,5.27,5.3488,5.16,5.25,55518.0
2025-11-26 05:00:00+00:00,5.29,5.395,5.14,5.3,12366.0
2025-11-28 05:00:00+00:00,5.23,5.395,5.23,5.33,7656.0
2025-12-01 05:00:00+00:00,5.29,5.38,5.05,5.05,12544.0
2025-12-02 05:00:00+00:00,5.09,5.27,5.05,5.11,35659.0
2025-12-03 05:00:00+00:00,5.07,5.275,5.07,5.23,62620.0
2025-12-04 05:00:00+00:00,5.2,5.36,5.0901,5.22,27711.0
2025-12-05 05:00:00+00:00,5.17,5.43,5.17,5.33,21431.0
2025-12-08 05:00:00+00:00,5.55,5.55,5.2491,5.29,41749.0
2025-12-09 05:00:00+00:00,5.3628,5.42,5.26,5.38,31595.0
2025-12-10 05:00:00+00:00,5.39,5.64,5.22,5.51,24759.0
2025-12-11 05:00:00+00:00,5.528,5.56,5.33,5.39,47318.0
2025-12-12 05:00:00+00:00,5.37,5.51,5.33,5.43,14161.0
2025-12-15 05:00:00+00:00,5.38,5.4543,5.3,5.39,150924.0
2025-12-16 05:00:00+00:00,5.28,5.54,5.2001,5.38,200573.0
2025-12-17 05:00:00+00:00,5.3,5.5,5.25,5.36,146498.0
2025-12-18 05:00:00+00:00,5.34,5.51,5.33,5.45,60404.0
2025-12-19 05:00:00+00:00,5.36,5.55,5.36,5.54,128292.0
2025-12-22 05:00:00+00:00,5.54,5.7,5.425,5.49,54642.0
2025-12-23 05:00:00+00:00,5.45,5.53,5.45,5.47,33357.0
2025-12-24 05:00:00+00:00,5.49,5.64,5.46,5.56,20109.0
2025-12-26 05:00:00+00:00,5.56,5.69,5.4,5.6,77138.0
2025-12-29 05:00:00+00:00,5.56,5.64,5.4,5.64,61421.0
2025-12-30 05:00:00+00:00,5.59,5.64,5.395,5.59,60912.0
2025-12-31 05:00:00+00:00,5.54,5.77,5.5001,5.68,46790.0
