Date,Open,High,Low,Close,Volume
2025-05-05 04:00:00+00:00,31.0,31.155,30.6006,30.95,924727.0
2025-05-06 04:00:00+00:00,30.57,30.71,29.19,29.38,1446586.0
2025-05-07 04:00:00+00:00,29.07,29.28,28.13,28.36,1034475.0
2025-05-08 04:00:00+00:00,28.41,29.78,27.605,29.14,828213.0
2025-05-09 04:00:00+00:00,30.1,30.32,29.1,29.24,1441979.0
2025-05-12 04:00:00+00:00,29.185,30.0,28.77,29.4,1148855.0
2025-05-13 04:00:00+00:00,29.09,29.215,27.88,28.62,1223377.0
2025-05-14 04:00:00+00:00,28.9,29.12,27.81,28.14,725274.0
2025-05-15 04:00:00+00:00,28.09,28.82,27.9077,28.75,770590.0
2025-05-16 04:00:00+00:00,29.33,30.98,29.325,30.93,1014184.0
2025-05-19 04:00:00+00:00,31.88,33.0,31.88,32.99,894567.0
2025-05-20 04:00:00+00:00,33.0,33.0,31.6,32.63,749586.0
2025-05-21 04:00:00+00:00,32.18,33.22,32.08,32.59,835807.0
2025-05-22 04:00:00+00:00,32.2,32.63,31.59,32.5,618150.0
2025-05-23 04:00:00+00:00,31.46,31.57,30.8575,31.32,1024413.0
2025-05-27 04:00:00+00:00,31.16,31.32,30.72,31.02,1832383.0
2025-05-28 04:00:00+00:00,30.97,30.97,30.11,30.28,430961.0
2025-05-29 04:00:00+00:00,31.17,31.34,30.7975,31.31,646170.0
2025-05-30 04:00:00+00:00,30.99,31.195,29.82,30.14,627392.0
2025-06-02 04:00:00+00:00,30.0,31.22,29.265,31.19,955495.0
2025-06-03 04:00:00+00:00,31.14,31.71,30.62,31.13,1119419.0
2025-06-04 04:00:00+00:00,34.16,36.36,34.07,36.08,2024181.0
2025-06-05 04:00:00+00:00,36.63,36.9999,35.97,36.54,890066.0
2025-06-06 04:00:00+00:00,37.51,38.45,37.19,38.11,1056125.0
2025-06-09 04:00:00+00:00,38.1,38.37,37.02,37.87,731390.0
2025-06-10 04:00:00+00:00,39.15,40.16,38.75,40.0,1103756.0
2025-06-11 04:00:00+00:00,40.7,41.4397,40.03,41.4,1564436.0
2025-06-12 04:00:00+00:00,42.39,44.34,42.37,43.03,1768843.0
2025-06-13 04:00:00+00:00,41.49,42.0,40.725,41.0,1021356.0
2025-06-16 04:00:00+00:00,41.03,41.185,39.95,40.63,677335.0
2025-06-17 04:00:00+00:00,38.38,38.55,36.3601,37.22,1224346.0
2025-06-18 04:00:00+00:00,37.45,37.67,36.79,36.93,670244.0
2025-06-20 04:00:00+00:00,35.67,35.76,34.4421,34.55,1111407.0
2025-06-23 04:00:00+00:00,35.62,36.405,35.125,36.01,759791.0
2025-06-24 04:00:00+00:00,37.57,38.18,37.29,37.58,795458.0
2025-06-25 04:00:00+00:00,37.07,37.1,35.92,36.96,768327.0
2025-06-26 04:00:00+00:00,36.87,36.87,35.91,36.19,563086.0
2025-06-27 04:00:00+00:00,35.26,35.5,34.57,34.74,759523.0
2025-06-30 04:00:00+00:00,36.26,36.73,34.55,34.97,847424.0
