Date,Open,High,Low,Close,Volume
2025-01-31 05:00:00+00:00,3.9,4.01,3.63,3.71,3554895.0
2025-02-03 05:00:00+00:00,3.5,3.9,3.4,3.7,3849279.0
2025-02-04 05:00:00+00:00,3.7,4.38,3.65,4.35,12405988.0
2025-02-05 05:00:00+00:00,4.3,4.88,4.3,4.71,8492713.0
2025-02-06 05:00:00+00:00,4.76,4.88,4.49,4.72,4268919.0
2025-02-07 05:00:00+00:00,4.71,4.8,4.5,4.67,3464421.0
2025-02-10 05:00:00+00:00,4.7,4.75,4.23,4.33,4624325.0
2025-02-11 05:00:00+00:00,4.27,4.91,4.17,4.91,6023491.0
2025-02-12 05:00:00+00:00,4.84,5.05,4.62,4.99,6453779.0
2025-02-13 05:00:00+00:00,5.0,5.05,4.7717,5.0,3048000.0
2025-02-14 05:00:00+00:00,5.09,5.85,5.03,5.82,9911300.0
2025-02-18 05:00:00+00:00,6.265,6.33,5.66,5.79,9566076.0
2025-02-19 05:00:00+00:00,5.79,5.995,5.455,5.57,5452189.0
2025-02-20 05:00:00+00:00,5.44,5.54,5.05,5.19,4610249.0
2025-02-21 05:00:00+00:00,5.25,5.41,4.79,4.96,4969559.0
2025-02-24 05:00:00+00:00,4.92,4.925,4.36,4.475,5689438.0
2025-02-25 05:00:00+00:00,4.33,4.35,3.78,4.02,8319793.0
2025-02-26 05:00:00+00:00,4.25,4.415,4.06,4.22,3626258.0
2025-02-27 05:00:00+00:00,4.32,4.346,4.04,4.04,2980846.0
2025-02-28 05:00:00+00:00,3.91,4.16,3.835,3.85,3504779.0
2025-03-03 05:00:00+00:00,3.94,3.995,3.37,3.42,4498759.0
2025-03-04 05:00:00+00:00,3.25,3.35,3.03,3.27,7347615.0
2025-03-05 05:00:00+00:00,3.28,3.405,3.22,3.36,2609677.0
2025-03-06 05:00:00+00:00,3.21,3.26,3.02,3.1,4784889.0
2025-03-07 05:00:00+00:00,3.1,3.225,3.031,3.12,2715360.0
2025-03-10 04:00:00+00:00,3.06,3.14,2.96,3.06,4233689.0
2025-03-11 04:00:00+00:00,3.03,3.09,2.865,2.95,4467261.0
2025-03-12 04:00:00+00:00,3.07,3.26,3.055,3.12,3268927.0
2025-03-13 04:00:00+00:00,3.14,3.18,2.9,2.9,2994404.0
2025-03-14 04:00:00+00:00,2.975,3.205,2.9025,3.14,5130965.0
2025-03-17 04:00:00+00:00,3.2,3.32,3.115,3.21,3119300.0
2025-03-18 04:00:00+00:00,3.14,3.149,2.96,3.08,4643473.0
2025-03-19 04:00:00+00:00,3.0,3.09,2.81,2.98,5910308.0
2025-03-20 04:00:00+00:00,2.94,3.15,2.93,3.04,3799125.0
2025-03-21 04:00:00+00:00,2.98,3.11,2.95,3.01,3208916.0
2025-03-24 04:00:00+00:00,3.11,3.16,3.06,3.1,3014922.0
2025-03-25 04:00:00+00:00,3.1,3.145,3.01,3.07,2512347.0
2025-03-26 04:00:00+00:00,3.07,3.08,2.9,2.9,3547179.0
2025-03-27 04:00:00+00:00,2.86,2.93,2.8,2.81,2792702.0
2025-03-28 04:00:00+00:00,2.8,2.86,2.68,2.7,2323216.0
2025-03-31 04:00:00+00:00,2.59,2.59,2.5,2.51,3669210.0
2025-04-01 04:00:00+00:00,2.52,2.53,2.34,2.4,4036714.0
2025-04-02 04:00:00+00:00,2.3,2.615,2.3,2.48,3378159.0
2025-04-03 04:00:00+00:00,2.285,2.36,2.23,2.235,2809558.0
2025-04-04 04:00:00+00:00,2.2,2.3,2.01,2.28,3785013.0
2025-04-07 04:00:00+00:00,2.1,2.43,2.0105,2.32,3382250.0
2025-04-08 04:00:00+00:00,2.44,2.49,2.2315,2.27,2810699.0
2025-04-09 04:00:00+00:00,2.21,2.72,2.18,2.58,4638862.0
2025-04-10 04:00:00+00:00,2.48,2.59,2.31,2.455,3189639.0
2025-04-11 04:00:00+00:00,2.78,3.02,2.6203,3.02,7175332.0
2025-04-14 04:00:00+00:00,3.11,3.12,2.88,3.09,4146178.0
2025-04-15 04:00:00+00:00,3.03,3.298,2.98,3.12,3248301.0
2025-04-16 04:00:00+00:00,3.11,3.2,2.95,3.05,2442790.0
2025-04-17 04:00:00+00:00,3.04,3.12,2.96,3.09,1634531.0
2025-04-21 04:00:00+00:00,3.01,3.26,3.01,3.07,2717381.0
2025-04-22 04:00:00+00:00,3.14,3.3,3.12,3.21,2699088.0
2025-04-23 04:00:00+00:00,3.37,3.54,3.19,3.19,2604479.0
2025-04-24 04:00:00+00:00,3.2,3.26,3.135,3.22,1461309.0
2025-04-25 04:00:00+00:00,3.22,3.24,3.12,3.13,1576441.0
2025-04-28 04:00:00+00:00,3.13,3.24,3.095,3.19,1533908.0
2025-04-29 04:00:00+00:00,3.17,3.19,3.0,3.03,1459733.0
2025-04-30 04:00:00+00:00,2.98,3.09,2.85,3.07,2260391.0
2025-05-01 04:00:00+00:00,3.1,3.12,2.97,3.03,1530190.0
2025-05-02 04:00:00+00:00,3.09,3.155,3.02,3.03,1726884.0
2025-05-05 04:00:00+00:00,3.01,3.03,2.85,2.87,1798814.0
2025-05-06 04:00:00+00:00,2.85,2.85,2.64,2.65,2602450.0
2025-05-07 04:00:00+00:00,2.73,2.76,2.62,2.66,1832505.0
2025-05-08 04:00:00+00:00,2.7,2.94,2.62,2.8,3293336.0
2025-05-09 04:00:00+00:00,2.81,2.89,2.73,2.75,2105944.0
2025-05-12 04:00:00+00:00,2.93,2.98,2.81,2.93,3062490.0
2025-05-13 04:00:00+00:00,2.91,2.96,2.75,2.96,4824258.0
2025-05-14 04:00:00+00:00,3.61,3.65,2.83,2.91,10466315.0
2025-05-15 04:00:00+00:00,2.91,2.99,2.831,2.96,2754445.0
2025-05-16 04:00:00+00:00,2.97,3.065,2.85,2.88,2940739.0
2025-05-19 04:00:00+00:00,2.81,2.835,2.675,2.77,3535349.0
2025-05-20 04:00:00+00:00,2.75,2.875,2.69,2.79,2407521.0
2025-05-21 04:00:00+00:00,2.76,2.78,2.66,2.7,2758889.0
2025-05-22 04:00:00+00:00,2.67,2.7154,2.63,2.66,2239315.0
2025-05-23 04:00:00+00:00,2.6,2.6802,2.56,2.66,2031452.0
2025-05-27 04:00:00+00:00,2.69,2.795,2.62,2.72,2187301.0
2025-05-28 04:00:00+00:00,2.7,2.78,2.67,2.74,1850737.0
2025-05-29 04:00:00+00:00,2.8,2.84,2.66,2.74,2172991.0
2025-05-30 04:00:00+00:00,2.71,2.72,2.59,2.65,2133977.0
2025-06-02 04:00:00+00:00,2.68,2.81,2.635,2.73,2391876.0
2025-06-03 04:00:00+00:00,2.73,2.8,2.675,2.78,1561949.0
2025-06-04 04:00:00+00:00,2.78,2.95,2.7646,2.85,2681353.0
2025-06-05 04:00:00+00:00,2.87,2.94,2.78,2.84,2751490.0
2025-06-06 04:00:00+00:00,2.87,3.07,2.86,3.03,3230878.0
2025-06-09 04:00:00+00:00,3.07,3.1,2.93,2.97,2188744.0
2025-06-10 04:00:00+00:00,2.98,3.28,2.97,3.03,4162136.0
2025-06-11 04:00:00+00:00,3.07,3.12,2.93,3.01,2589659.0
2025-06-12 04:00:00+00:00,2.98,3.0368,2.83,2.84,2763527.0
2025-06-13 04:00:00+00:00,2.77,2.83,2.71,2.78,2238447.0
2025-06-16 04:00:00+00:00,2.83,2.87,2.75,2.82,1983833.0
2025-06-17 04:00:00+00:00,2.81,2.8688,2.7,2.71,3140960.0
2025-06-18 04:00:00+00:00,2.71,2.89,2.65,2.75,3969655.0
2025-06-20 04:00:00+00:00,2.985,3.03,2.76,2.79,9796377.0
2025-06-23 04:00:00+00:00,2.75,2.78,2.64,2.76,4670583.0
2025-06-24 04:00:00+00:00,2.8,2.83,2.73,2.81,3786081.0
2025-06-25 04:00:00+00:00,2.84,2.86,2.67,2.76,4193595.0
2025-06-26 04:00:00+00:00,2.775,2.79,2.65,2.71,4781063.0
2025-06-27 04:00:00+00:00,2.725,2.748,2.61,2.62,7396809.0
2025-06-30 04:00:00+00:00,2.68,2.68,2.56,2.57,4245167.0
