Date,Open,High,Low,Close,Volume
2025-01-22 05:00:00+00:00,2.67,2.85,2.63,2.85,65620.0
2025-01-23 05:00:00+00:00,2.83,2.84,2.72,2.8239,23608.0
2025-01-24 05:00:00+00:00,2.81,2.9,2.76,2.86,21996.0
2025-01-27 05:00:00+00:00,2.82,2.83,2.66,2.71,34762.0
2025-01-28 05:00:00+00:00,2.71,2.8255,2.7,2.77,29057.0
2025-01-29 05:00:00+00:00,2.76,2.83,2.71,2.8,28677.0
2025-01-30 05:00:00+00:00,2.83,2.83,2.73,2.75,16856.0
2025-01-31 05:00:00+00:00,2.76,2.7799,2.7049,2.74,38668.0
2025-02-03 05:00:00+00:00,2.71,2.82,2.62,2.8,44418.0
2025-02-04 05:00:00+00:00,2.79,2.85,2.715,2.84,18103.0
2025-02-05 05:00:00+00:00,2.85,2.865,2.77,2.85,16474.0
2025-02-06 05:00:00+00:00,2.82,2.82,2.7503,2.78,15466.0
2025-02-07 05:00:00+00:00,2.76,2.84,2.6566,2.79,32922.0
2025-02-10 05:00:00+00:00,2.76,2.85,2.7201,2.82,22841.0
2025-02-11 05:00:00+00:00,2.78,2.83,2.74,2.82,19060.0
2025-02-12 05:00:00+00:00,2.81,2.85,2.66,2.68,62955.0
2025-02-13 05:00:00+00:00,2.69,2.7397,2.59,2.69,36770.0
2025-02-14 05:00:00+00:00,2.67,2.7196,2.4112,2.48,57505.0
2025-02-18 05:00:00+00:00,2.51,2.59,2.32,2.42,69881.0
2025-02-19 05:00:00+00:00,2.39,2.54,2.335,2.49,57437.0
2025-02-20 05:00:00+00:00,2.5,2.57,2.3701,2.41,19289.0
2025-02-21 05:00:00+00:00,2.41,2.44,2.32,2.32,45158.0
2025-02-24 05:00:00+00:00,2.32,2.34,2.12,2.25,47394.0
2025-02-25 05:00:00+00:00,2.25,2.35,2.11,2.18,54515.0
2025-02-26 05:00:00+00:00,2.29,2.45,2.2,2.33,69956.0
2025-02-27 05:00:00+00:00,2.36,2.47,2.22,2.23,73302.0
2025-02-28 05:00:00+00:00,2.34,2.4,2.28,2.33,35434.0
2025-03-03 05:00:00+00:00,2.33,2.4,2.28,2.36,48689.0
2025-03-04 05:00:00+00:00,2.33,2.3803,2.2159,2.31,31931.0
2025-03-05 05:00:00+00:00,2.27,2.39,2.27,2.36,27233.0
2025-03-06 05:00:00+00:00,2.34,2.4,2.3201,2.4,27278.0
2025-03-07 05:00:00+00:00,2.4,2.44,2.35,2.4,34558.0
2025-03-10 04:00:00+00:00,2.36,2.41,2.21,2.24,49359.0
2025-03-11 04:00:00+00:00,2.31,2.37,2.212,2.27,29321.0
2025-03-12 04:00:00+00:00,2.29,2.4,2.24,2.32,42967.0
2025-03-13 04:00:00+00:00,2.25,2.353,2.2201,2.31,40112.0
2025-03-14 04:00:00+00:00,2.33,2.36,2.16,2.33,52285.0
2025-03-17 04:00:00+00:00,2.81,4.205,2.8,3.67,34202793.0
2025-03-18 04:00:00+00:00,3.8,3.9198,3.3,3.43,1829692.0
2025-03-19 04:00:00+00:00,3.34,3.6397,3.3,3.36,412210.0
2025-03-20 04:00:00+00:00,3.35,3.36,3.0,3.12,302761.0
2025-03-21 04:00:00+00:00,3.08,3.2,3.045,3.18,124027.0
2025-03-24 04:00:00+00:00,3.18,3.21,2.79,2.84,307889.0
2025-03-25 04:00:00+00:00,2.85,3.17,2.85,3.05,89974.0
2025-03-26 04:00:00+00:00,2.99,3.06,2.86,2.96,118859.0
2025-03-27 04:00:00+00:00,2.95,3.0821,2.86,2.99,130854.0
2025-03-28 04:00:00+00:00,2.91,2.99,2.79,2.79,92869.0
2025-03-31 04:00:00+00:00,2.79,2.94,2.65,2.94,348500.0
2025-06-02 04:00:00+00:00,2.44,2.53,2.32,2.41,141607.0
2025-06-03 04:00:00+00:00,2.4,2.46,2.37,2.44,27004.0
2025-06-04 04:00:00+00:00,2.45,2.49,2.43,2.44,25150.0
2025-06-05 04:00:00+00:00,2.47,2.535,2.46,2.52,24315.0
2025-06-06 04:00:00+00:00,2.51,2.59,2.4845,2.54,54440.0
2025-06-09 04:00:00+00:00,2.52,2.6987,2.5082,2.63,41516.0
2025-06-10 04:00:00+00:00,2.68,2.7799,2.65,2.68,76888.0
2025-06-11 04:00:00+00:00,2.68,2.71,2.633,2.645,32119.0
2025-06-12 04:00:00+00:00,2.65,2.695,2.61,2.63,18913.0
2025-06-13 04:00:00+00:00,2.6,2.7094,2.56,2.66,46126.0
2025-06-16 04:00:00+00:00,2.72,2.86,2.66,2.8,84898.0
2025-06-17 04:00:00+00:00,2.81,2.88,2.755,2.88,80352.0
2025-06-18 04:00:00+00:00,2.91,3.05,2.8526,2.93,102388.0
2025-06-20 04:00:00+00:00,2.97,2.97,2.81,2.81,66465.0
2025-06-23 04:00:00+00:00,2.75,2.88,2.75,2.83,51200.0
2025-06-24 04:00:00+00:00,2.9,2.92,2.8,2.9,29425.0
2025-06-25 04:00:00+00:00,2.87,2.97,2.8442,2.87,54761.0
2025-06-26 04:00:00+00:00,2.88,2.89,2.85,2.89,21720.0
2025-06-27 04:00:00+00:00,2.86,2.915,2.86,2.9,77225.0
2025-06-30 04:00:00+00:00,2.9,2.99,2.86,2.89,36889.0
2025-07-01 04:00:00+00:00,2.89,2.95,2.81,2.86,30796.0
2025-07-02 04:00:00+00:00,2.88,2.94,2.8525,2.91,26209.0
2025-07-03 04:00:00+00:00,2.92,2.99,2.87,2.9,37368.0
2025-07-07 04:00:00+00:00,2.92,3.02,2.88,2.91,55114.0
2025-07-08 04:00:00+00:00,2.98,3.31,2.95,3.3,194200.0
2025-07-09 04:00:00+00:00,3.4,3.42,3.2001,3.3,121418.0
2025-07-10 04:00:00+00:00,3.32,3.35,3.205,3.31,50588.0
2025-07-11 04:00:00+00:00,3.25,3.3357,3.21,3.29,35837.0
2025-07-14 04:00:00+00:00,5.53,6.02,5.17,5.87,14351950.0
2025-07-15 04:00:00+00:00,5.8,5.95,5.58,5.9,1062367.0
2025-07-16 04:00:00+00:00,5.99,6.0,5.83,5.91,320993.0
2025-07-17 04:00:00+00:00,5.8,5.9,5.68,5.79,435887.0
2025-07-18 04:00:00+00:00,5.78,5.8,5.6615,5.67,280335.0
2025-07-21 04:00:00+00:00,5.61,5.72,5.61,5.69,354483.0
2025-07-22 04:00:00+00:00,5.64,5.75,5.64,5.73,199811.0
2025-07-23 04:00:00+00:00,5.755,5.755,5.71,5.74,113930.0
2025-07-24 04:00:00+00:00,5.72,5.74,5.67,5.72,293727.0
2025-07-25 04:00:00+00:00,5.63,5.75,5.62,5.68,114818.0
2025-07-28 04:00:00+00:00,5.725,5.74,5.67,5.69,291846.0
2025-07-29 04:00:00+00:00,5.67,5.69,5.6433,5.65,121009.0
2025-07-30 04:00:00+00:00,5.65,5.65,5.58,5.61,193509.0
2025-07-31 04:00:00+00:00,5.51,5.7,5.315,5.36,493359.0
