Date,Open,High,Low,Close,Volume
2025-04-21 04:00:00+00:00,10.2576,10.7988,9.54,10.7868,15182.083333
2025-04-22 04:00:00+00:00,10.632,11.352,10.2864,10.704,6862.75
2025-04-23 04:00:00+00:00,10.788,11.5188,9.96,11.4576,8426.0
2025-04-24 04:00:00+00:00,11.472,13.68,11.4,12.48,18459.416667
2025-04-25 04:00:00+00:00,12.48,13.08,12.2892,13.08,7945.833333
2025-04-28 04:00:00+00:00,13.08,13.44,12.24,12.6,5923.333333
2025-04-29 04:00:00+00:00,12.96,13.0176,11.856,12.36,5336.083333
2025-04-30 04:00:00+00:00,12.36,13.44,12.0,13.02,8381.25
2025-05-01 04:00:00+00:00,13.08,13.08,12.4644,12.72,8316.916667
2025-05-02 04:00:00+00:00,12.8892,13.8,12.6,13.56,8205.5
2025-05-05 04:00:00+00:00,13.68,13.68,13.08,13.2,2522.416667
2025-05-06 04:00:00+00:00,13.32,13.56,13.0692,13.2,1475.0
2025-05-07 04:00:00+00:00,13.44,13.68,13.32,13.5,3532.166667
2025-05-08 04:00:00+00:00,13.56,13.68,12.9,13.44,3324.416667
2025-05-09 04:00:00+00:00,13.3608,13.8,13.3608,13.68,2659.0
2025-05-12 04:00:00+00:00,13.32,16.56,13.32,14.52,31013.166667
2025-05-13 04:00:00+00:00,29.28,34.7988,15.6,16.32,7633282.5
2025-05-14 04:00:00+00:00,14.76,14.88,12.72,13.8,111161.25
2025-05-15 04:00:00+00:00,13.2,15.12,13.2,15.12,46509.083333
2025-05-16 04:00:00+00:00,14.52,16.08,14.04,15.36,40288.166667
2025-05-19 04:00:00+00:00,14.28,16.4304,14.16,15.48,36300.75
2025-05-20 04:00:00+00:00,15.48,16.56,15.0,15.48,37365.75
2025-05-21 04:00:00+00:00,15.6,15.7284,14.64,14.64,21313.0
2025-05-22 04:00:00+00:00,14.52,14.7588,13.32,13.74,23035.25
2025-05-23 04:00:00+00:00,13.8,13.9188,12.84,13.2,16390.666667
2025-05-27 04:00:00+00:00,13.2,13.7988,12.48,12.96,25654.833333
2025-05-28 04:00:00+00:00,12.72,13.2,12.6,12.6,21742.083333
2025-05-29 04:00:00+00:00,12.72,13.2,12.6,12.84,20077.166667
2025-05-30 04:00:00+00:00,12.48,12.9552,12.36,12.36,8382.75
2025-06-02 04:00:00+00:00,12.72,12.72,11.7612,12.0,29426.333333
2025-06-03 04:00:00+00:00,11.82,12.96,11.5152,12.12,34257.0
2025-06-04 04:00:00+00:00,12.12,12.84,12.0,12.72,13909.75
2025-06-05 04:00:00+00:00,12.48,12.72,11.982,12.12,14327.916667
2025-06-06 04:00:00+00:00,12.12,12.84,12.0,12.48,16869.416667
2025-06-09 04:00:00+00:00,12.84,12.84,12.0,12.36,15263.916667
2025-06-10 04:00:00+00:00,12.48,12.4812,11.3004,11.76,22069.916667
2025-06-11 04:00:00+00:00,11.5764,11.76,10.8,11.16,33839.0
2025-06-12 04:00:00+00:00,10.92,11.1504,10.3224,10.68,23409.666667
2025-06-13 04:00:00+00:00,10.44,10.5588,9.6,9.6876,28093.666667
2025-06-16 04:00:00+00:00,10.0416,10.08,9.672,9.732,20041.75
2025-06-17 04:00:00+00:00,9.732,10.08,9.48,9.948,10779.416667
2025-06-18 04:00:00+00:00,9.8688,10.3188,9.6,9.9816,12086.833333
2025-06-20 04:00:00+00:00,9.96,10.2,9.24,9.252,16761.166667
2025-06-23 04:00:00+00:00,9.2208,9.6,8.7636,9.108,19080.416667
2025-06-24 04:00:00+00:00,9.24,9.48,9.0,9.096,21709.25
2025-06-25 04:00:00+00:00,9.2316,10.08,8.808,9.6,11030.333333
2025-06-26 04:00:00+00:00,9.66,10.056,9.4788,10.044,9802.75
2025-06-27 04:00:00+00:00,9.8868,10.7784,9.7236,10.548,20026.166667
2025-06-30 04:00:00+00:00,10.56,10.7904,9.6036,9.9,8299.0
