Date,Open,High,Low,Close,Volume
2025-02-20 05:00:00+00:00,13.124,13.64,11.494,13.144,478299.65
2025-02-21 05:00:00+00:00,13.21,13.21,11.224,11.29,349591.75
2025-02-24 05:00:00+00:00,11.4,11.698,10.6,10.696,242159.05
2025-02-25 05:00:00+00:00,10.69,10.69,9.634,9.854,340626.8
2025-02-26 05:00:00+00:00,10.0,10.668,9.634,9.656,157465.4
2025-02-27 05:00:00+00:00,9.948,10.168,8.666,8.844,380979.9
2025-02-28 05:00:00+00:00,8.658,8.798,8.2,8.588,295227.65
2025-03-03 05:00:00+00:00,8.74,9.34,7.884,8.0,253977.0
2025-03-04 05:00:00+00:00,8.08,9.356,7.7,9.2,557099.5
2025-03-05 05:00:00+00:00,8.1,10.484,7.866,10.402,365985.2
2025-03-06 05:00:00+00:00,9.6,10.056,8.44,8.796,222935.75
2025-03-07 05:00:00+00:00,8.802,9.16,8.0,8.822,183590.3
2025-03-10 04:00:00+00:00,8.966,9.148,7.6,8.004,344836.65
2025-03-11 04:00:00+00:00,8.024,8.316,7.4,8.184,169029.25
2025-03-12 04:00:00+00:00,8.4,8.674,7.602,8.6,264580.85
2025-03-13 04:00:00+00:00,8.424,9.0,8.1,8.146,187615.85
2025-03-14 04:00:00+00:00,8.0,8.83,8.0,8.608,81455.75
2025-03-17 04:00:00+00:00,8.186,9.152,8.186,9.042,118960.65
2025-03-18 04:00:00+00:00,9.042,9.042,8.086,8.098,122495.0
2025-03-19 04:00:00+00:00,8.4,9.7,8.4,9.18,184876.45
2025-03-20 04:00:00+00:00,8.82,9.094,8.522,8.6,69188.45
2025-03-21 04:00:00+00:00,8.356,8.892,8.102,8.4,184256.85
2025-03-24 04:00:00+00:00,8.4,8.786,8.208,8.334,119164.35
2025-03-25 04:00:00+00:00,8.4,8.516,7.8,8.0,132347.65
2025-03-26 04:00:00+00:00,8.0,8.056,7.634,7.772,110288.85
2025-03-27 04:00:00+00:00,7.66,7.8,7.26,7.4,130328.5
2025-03-28 04:00:00+00:00,7.4,7.884,7.2,7.8,117168.35
2025-03-31 04:00:00+00:00,7.62,7.648,7.0,7.006,159310.8
