Date,Open,High,Low,Close,Volume
2025-09-08 04:00:00+00:00,31.3,31.31,30.89,31.26,56567.0
2025-09-09 04:00:00+00:00,31.2,32.85,31.16,32.51,106855.0
2025-09-10 04:00:00+00:00,32.2,32.8,32.0,32.28,84409.0
2025-09-11 04:00:00+00:00,32.57,32.94,32.21,32.77,50539.0
2025-09-12 04:00:00+00:00,32.71,33.55,32.5,33.42,111939.0
2025-09-15 04:00:00+00:00,33.26,33.8,32.4175,33.72,99329.0
2025-09-16 04:00:00+00:00,33.63,34.0,33.255,33.5,60429.0
2025-09-17 04:00:00+00:00,33.38,34.2,33.34,33.82,103528.0
2025-09-18 04:00:00+00:00,26.02,27.05,25.66,26.91,1066505.0
2025-09-19 04:00:00+00:00,26.66,27.01,25.86,26.36,598436.0
2025-09-22 04:00:00+00:00,26.15,26.89,25.835,26.59,242431.0
2025-09-23 04:00:00+00:00,26.86,27.5,26.16,26.49,222606.0
2025-09-24 04:00:00+00:00,26.29,26.845,26.11,26.72,185887.0
2025-09-25 04:00:00+00:00,26.31,26.61,26.15,26.31,95519.0
2025-09-26 04:00:00+00:00,26.31,26.94,26.13,26.94,80255.0
2025-09-29 04:00:00+00:00,27.08,27.3218,26.7356,27.03,73229.0
2025-09-30 04:00:00+00:00,26.93,27.82,26.8859,27.76,124457.0
2025-10-01 04:00:00+00:00,26.28,26.5,24.7083,26.41,494122.0
2025-10-02 04:00:00+00:00,26.0,26.392,25.235,25.65,151386.0
2025-10-03 04:00:00+00:00,25.75,25.895,25.39,25.45,71841.0
2025-10-06 04:00:00+00:00,26.46,26.554,25.04,25.79,147779.0
2025-10-07 04:00:00+00:00,26.1,26.875,25.4059,26.43,310913.0
2025-10-08 04:00:00+00:00,26.36,27.02,26.0,26.72,106083.0
2025-10-09 04:00:00+00:00,26.75,26.81,26.285,26.58,45437.0
2025-10-10 04:00:00+00:00,26.24,27.133,25.71,25.98,136918.0
2025-10-13 04:00:00+00:00,27.12,28.72,25.44,26.44,220191.0
2025-10-14 04:00:00+00:00,26.15,27.95,26.0,27.19,116552.0
2025-10-15 04:00:00+00:00,27.41,27.95,26.11,27.59,107501.0
2025-10-16 04:00:00+00:00,27.79,28.28,27.23,27.26,147515.0
2025-10-17 04:00:00+00:00,27.26,27.425,26.9,27.29,43036.0
2025-10-20 04:00:00+00:00,27.33,27.455,26.64,27.14,60327.0
2025-10-21 04:00:00+00:00,27.05,27.065,26.34,26.9,41639.0
2025-10-22 04:00:00+00:00,26.66,27.1,26.55,26.93,32794.0
2025-10-23 04:00:00+00:00,26.92,27.0,26.21,26.74,56829.0
2025-10-24 04:00:00+00:00,26.88,26.955,26.23,26.295,41702.0
2025-10-27 04:00:00+00:00,26.3,26.67,25.635,25.765,48319.0
2025-10-28 04:00:00+00:00,25.76,25.82,25.25,25.325,27753.0
2025-10-29 04:00:00+00:00,25.1,25.2,24.1,24.16,123455.0
2025-10-30 04:00:00+00:00,24.1,25.0,23.45,24.23,73111.0
2025-10-31 04:00:00+00:00,24.05,24.3,23.56,23.99,54220.0
2025-11-03 05:00:00+00:00,24.2,24.988,23.93,24.13,60714.0
2025-11-04 05:00:00+00:00,24.13,24.5199,23.895,24.17,31495.0
2025-11-05 05:00:00+00:00,24.17,27.0,23.73,25.29,167457.0
2025-11-06 05:00:00+00:00,25.39,25.6339,24.43,24.53,122867.0
2025-11-07 05:00:00+00:00,24.47,25.41,23.45,24.4,52313.0
2025-11-10 05:00:00+00:00,24.36,24.58,23.56,23.69,97805.0
2025-11-11 05:00:00+00:00,23.84,24.55,22.825,23.33,124987.0
2025-11-12 05:00:00+00:00,26.9,26.994,21.58,22.75,206249.0
2025-11-13 05:00:00+00:00,23.03,23.03,21.69,21.91,174399.0
2025-11-14 05:00:00+00:00,21.83,22.58,21.47,22.27,114592.0
2025-11-17 05:00:00+00:00,22.39,22.39,21.3,21.7,86329.0
2025-11-18 05:00:00+00:00,21.58,21.77,20.96,21.75,106431.0
2025-11-19 05:00:00+00:00,21.85,22.575,21.62,22.19,90140.0
2025-11-20 05:00:00+00:00,22.47,22.51,21.14,21.49,134442.0
2025-11-21 05:00:00+00:00,21.51,22.8099,21.25,22.5,240761.0
2025-11-24 05:00:00+00:00,22.27,23.81,21.24,23.07,173845.0
2025-11-25 05:00:00+00:00,22.94,24.4,22.91,24.12,97842.0
2025-11-26 05:00:00+00:00,24.11,24.53,23.57,24.44,92118.0
2025-11-28 05:00:00+00:00,24.28,24.94,23.76,24.785,32044.0
2025-12-01 05:00:00+00:00,24.83,25.08,23.3001,24.66,67245.0
2025-12-02 05:00:00+00:00,24.8839,24.8839,23.89,24.395,62650.0
2025-12-03 05:00:00+00:00,24.42,24.805,23.785,24.25,37868.0
2025-12-04 05:00:00+00:00,24.27,24.58,23.74,24.08,76470.0
2025-12-05 05:00:00+00:00,24.11,24.33,23.785,23.92,36261.0
2025-12-08 05:00:00+00:00,23.85,24.13,23.19,23.46,66260.0
2025-12-09 05:00:00+00:00,23.5,24.0765,23.0101,23.43,81181.0
2025-12-10 05:00:00+00:00,23.33,23.61,23.0,23.18,115379.0
2025-12-11 05:00:00+00:00,23.23,23.38,22.86,22.96,79138.0
2025-12-12 05:00:00+00:00,23.09,23.335,22.57,23.12,44093.0
2025-12-15 05:00:00+00:00,23.3,23.33,22.93,23.26,36471.0
2025-12-16 05:00:00+00:00,23.19,23.89,22.922,23.78,42451.0
2025-12-17 05:00:00+00:00,23.69,25.08,22.8001,24.14,89025.0
2025-12-18 05:00:00+00:00,24.19,24.43,23.682,23.91,62983.0
2025-12-19 05:00:00+00:00,23.89,23.97,23.025,23.63,84820.0
2025-12-22 05:00:00+00:00,23.66,24.3899,23.27,24.27,53190.0
2025-12-23 05:00:00+00:00,24.12,25.66,23.72,23.89,109891.0
2025-12-24 05:00:00+00:00,23.93,24.06,23.59,24.0,13257.0
2025-12-26 05:00:00+00:00,23.92,24.136,23.18,23.75,45238.0
2025-12-29 05:00:00+00:00,23.75,23.8161,23.4,23.56,28991.0
2025-12-30 05:00:00+00:00,23.59,23.9,22.86,23.89,146476.0
2025-12-31 05:00:00+00:00,23.75,24.28,23.65,24.23,102534.0
