Date,Open,High,Low,Close,Volume
2025-08-22 04:00:00+00:00,49.94,51.55,49.22,50.94,880778.0
2025-08-25 04:00:00+00:00,50.71,52.625,50.32,51.7,1038407.0
2025-08-26 04:00:00+00:00,51.53,51.93,50.75,51.23,1128306.0
2025-08-27 04:00:00+00:00,51.815,53.125,51.02,52.41,1179762.0
2025-08-28 04:00:00+00:00,52.47,52.71,50.78,51.38,856499.0
2025-08-29 04:00:00+00:00,51.46,51.58,50.27,51.09,953141.0
2025-09-02 04:00:00+00:00,50.99,52.79,50.37,51.9,1332458.0
2025-09-03 04:00:00+00:00,51.75,52.255,48.94,49.27,1160545.0
2025-09-04 04:00:00+00:00,49.52,51.67,49.0,51.6,1459785.0
2025-09-05 04:00:00+00:00,51.67,51.9,50.74,51.12,556220.0
2025-09-08 04:00:00+00:00,51.08,51.93,47.03,47.25,2544312.0
2025-09-09 04:00:00+00:00,47.12,47.75,46.345,47.41,1269207.0
2025-09-10 04:00:00+00:00,47.4,48.205,46.5713,47.105,945343.0
2025-09-11 04:00:00+00:00,47.19,48.7,46.89,48.48,675090.0
2025-09-12 04:00:00+00:00,48.14,48.75,47.62,48.56,707106.0
2025-09-15 04:00:00+00:00,48.92,49.04,47.03,47.06,632935.0
2025-09-16 04:00:00+00:00,47.58,47.58,46.31,47.05,817736.0
2025-09-17 04:00:00+00:00,46.94,46.94,44.6,44.8,1026362.0
2025-09-18 04:00:00+00:00,45.98,46.31,45.0712,46.17,1049428.0
2025-09-19 04:00:00+00:00,45.92,46.12,43.94,44.41,1480329.0
2025-09-22 04:00:00+00:00,44.34,44.66,43.96,44.33,931154.0
2025-09-23 04:00:00+00:00,44.2,44.445,43.36,43.53,647219.0
2025-09-24 04:00:00+00:00,43.5,43.815,41.66,41.9,1053375.0
2025-09-25 04:00:00+00:00,41.59,41.9,39.94,40.86,1433881.0
2025-09-26 04:00:00+00:00,41.86,43.13,41.75,42.3,1080711.0
2025-09-29 04:00:00+00:00,42.13,42.54,41.22,41.935,971596.0
2025-09-30 04:00:00+00:00,42.02,42.14,40.96,41.15,1099244.0
2025-10-01 04:00:00+00:00,39.43,40.92,37.69,40.66,1684938.0
2025-10-02 04:00:00+00:00,40.79,41.64,39.94,41.21,1104130.0
2025-10-03 04:00:00+00:00,41.3,42.79,40.8801,42.02,1337483.0
2025-10-06 04:00:00+00:00,42.22,42.94,41.415,41.89,870186.0
2025-10-07 04:00:00+00:00,42.11,43.88,42.075,43.83,930459.0
2025-10-08 04:00:00+00:00,44.01,45.155,43.375,44.61,1003564.0
2025-10-09 04:00:00+00:00,44.75,44.76,43.67,43.68,928028.0
2025-10-10 04:00:00+00:00,43.67,44.6,43.07,43.4,630469.0
2025-10-13 04:00:00+00:00,43.41,43.8025,41.51,41.56,672199.0
2025-10-14 04:00:00+00:00,41.56,42.42,41.03,41.98,844878.0
2025-10-15 04:00:00+00:00,41.82,42.115,39.12,39.3,1112765.0
2025-10-16 04:00:00+00:00,39.63,40.54,39.2,40.37,997365.0
2025-10-17 04:00:00+00:00,40.24,41.87,40.095,40.85,1009267.0
2025-10-20 04:00:00+00:00,41.01,42.08,39.85,39.9,820401.0
2025-10-21 04:00:00+00:00,39.87,40.0,38.06,38.13,1065821.0
2025-10-22 04:00:00+00:00,38.32,38.745,37.4,38.28,1222280.0
2025-10-23 04:00:00+00:00,38.01,38.67,36.33,38.11,1405727.0
2025-10-24 04:00:00+00:00,38.16,38.86,37.925,38.38,833769.0
2025-10-27 04:00:00+00:00,38.0,38.0,36.57,36.64,1508074.0
2025-10-28 04:00:00+00:00,36.66,36.94,34.36,34.88,1766019.0
2025-10-29 04:00:00+00:00,34.73,35.395,33.9705,34.89,1523231.0
2025-10-30 04:00:00+00:00,34.5,34.95,33.26,33.29,1590509.0
2025-10-31 04:00:00+00:00,33.46,33.95,32.3,32.85,1098600.0
2025-11-03 05:00:00+00:00,33.28,33.28,31.225,32.18,2666421.0
2025-11-04 05:00:00+00:00,37.93,38.075,34.78,37.37,3673204.0
2025-11-05 05:00:00+00:00,37.76,38.64,35.39,35.67,2454115.0
2025-11-06 05:00:00+00:00,35.19,36.36,34.63,35.48,1612801.0
2025-11-07 05:00:00+00:00,35.48,35.6975,34.41,34.68,1092150.0
2025-11-10 05:00:00+00:00,34.95,35.1977,32.44,32.97,1343644.0
2025-11-11 05:00:00+00:00,33.0,33.35,32.29,32.87,1284432.0
2025-11-12 05:00:00+00:00,33.1,33.63,32.35,32.52,933743.0
2025-11-13 05:00:00+00:00,33.09,34.2,32.55,32.64,868371.0
2025-11-14 05:00:00+00:00,32.51,33.4,31.8986,32.18,747246.0
2025-11-17 05:00:00+00:00,32.01,32.285,30.32,30.74,1163509.0
2025-11-18 05:00:00+00:00,30.79,32.12,30.76,31.69,1597315.0
2025-11-19 05:00:00+00:00,32.31,33.2,31.43,32.43,1429497.0
2025-11-20 05:00:00+00:00,32.43,33.09,31.55,31.96,1327814.0
2025-11-21 05:00:00+00:00,31.82,32.5,31.4098,32.06,1292784.0
2025-11-24 05:00:00+00:00,31.9,32.25,30.5,30.67,1487782.0
2025-11-25 05:00:00+00:00,30.69,32.245,30.61,31.35,1426502.0
2025-11-26 05:00:00+00:00,31.35,32.34,31.06,32.12,1237397.0
2025-11-28 05:00:00+00:00,31.83,32.82,31.79,32.7,545251.0
2025-12-01 05:00:00+00:00,32.7,34.0325,32.3958,32.92,2071096.0
2025-12-02 05:00:00+00:00,32.7,32.96,30.945,31.16,1250679.0
2025-12-03 05:00:00+00:00,31.16,31.54,29.995,30.52,5420740.0
2025-12-04 05:00:00+00:00,30.7,32.23,30.6413,31.46,1510732.0
2025-12-05 05:00:00+00:00,32.21,33.08,31.48,31.73,5184586.0
2025-12-08 05:00:00+00:00,31.45,32.0508,30.57,31.73,1629969.0
2025-12-09 05:00:00+00:00,32.86,34.24,32.49,33.33,4506736.0
2025-12-10 05:00:00+00:00,33.29,34.54,32.83,33.94,8056048.0
2025-12-11 05:00:00+00:00,33.73,34.69,33.0526,33.99,2189469.0
2025-12-12 05:00:00+00:00,33.93,34.7,33.55,34.3,1505858.0
2025-12-15 05:00:00+00:00,34.3,36.095,34.04,34.53,3407675.0
2025-12-16 05:00:00+00:00,30.6,32.27,30.21,32.2,3569147.0
2025-12-17 05:00:00+00:00,32.71,33.72,32.44,32.79,1973941.0
2025-12-18 05:00:00+00:00,32.79,34.4,32.2,32.25,1894163.0
2025-12-19 05:00:00+00:00,32.25,33.59,32.0057,33.38,1376745.0
2025-12-22 05:00:00+00:00,33.49,33.57,32.21,32.67,1289343.0
2025-12-23 05:00:00+00:00,32.78,33.085,32.24,32.59,1411302.0
2025-12-24 05:00:00+00:00,32.46,32.8899,32.23,32.68,568562.0
2025-12-26 05:00:00+00:00,32.7,32.76,31.72,31.73,660387.0
2025-12-29 05:00:00+00:00,31.84,32.58,31.8,32.51,864748.0
2025-12-30 05:00:00+00:00,32.48,33.06,32.47,32.99,720522.0
2025-12-31 05:00:00+00:00,33.0,33.42,31.845,31.94,1442533.0
