Date,Open,High,Low,Close,Volume
2024-01-19 05:00:00+00:00,32.75,35.25,31.75,31.75,420.0
2024-01-22 05:00:00+00:00,33.5,33.5,31.75,32.75,740.0
2024-01-23 05:00:00+00:00,33.5,33.5,31.25,31.75,700.0
2024-01-24 05:00:00+00:00,33.5,33.5,30.5,31.5,416.0
2024-01-25 05:00:00+00:00,32.5,32.5,30.75,31.0,360.0
2024-01-26 05:00:00+00:00,31.0,32.25,31.0,31.5,252.0
2024-01-29 05:00:00+00:00,32.75,33.25,30.5,31.0,836.0
2024-01-30 05:00:00+00:00,31.75,31.75,28.0,29.5,1472.0
2024-01-31 05:00:00+00:00,28.75,29.5,28.5,28.5,440.0
2024-02-01 05:00:00+00:00,30.25,30.25,26.75,28.75,280.0
2024-02-02 05:00:00+00:00,29.25,29.25,28.0,28.0,312.0
2024-02-05 05:00:00+00:00,28.0,28.5,26.75,26.75,816.0
2024-02-06 05:00:00+00:00,26.5,32.5,26.25,30.0,1976.0
2024-02-07 05:00:00+00:00,31.5,31.5,29.25,30.5,360.0
2024-02-08 05:00:00+00:00,30.25,31.0,28.25,29.5,512.0
2024-02-09 05:00:00+00:00,29.0,31.0,28.75,29.0,244.0
2024-02-12 05:00:00+00:00,32.0,32.0,27.75,28.25,920.0
2024-02-13 05:00:00+00:00,33.75,35.75,25.0,30.75,93084.0
2024-02-14 05:00:00+00:00,28.5,55.75,27.25,28.5,307408.0
2024-02-15 05:00:00+00:00,30.0,32.5,26.75,29.0,54208.0
2024-02-16 05:00:00+00:00,26.75,30.25,26.75,28.75,13664.0
2024-02-20 05:00:00+00:00,28.75,29.25,24.5,25.75,15220.0
2024-02-21 05:00:00+00:00,25.75,26.25,23.25,23.5,8032.0
2024-02-22 05:00:00+00:00,24.25,24.25,20.25,21.0,10116.0
2024-02-23 05:00:00+00:00,21.25,22.25,19.25,20.75,7484.0
2024-02-26 05:00:00+00:00,20.75,21.5,20.0,20.5,2212.0
2024-02-27 05:00:00+00:00,21.25,21.75,20.0,21.75,3820.0
2024-02-28 05:00:00+00:00,25.75,71.75,23.75,40.5,4465144.0
2024-02-29 05:00:00+00:00,40.5,62.5,40.25,51.0,1153440.0
2024-12-02 05:00:00+00:00,25.0,26.75,25.0,26.75,6970.8
2024-12-03 05:00:00+00:00,27.75,29.5,26.0,27.75,36175.24
2024-12-04 05:00:00+00:00,28.5,32.5,28.25,29.75,37779.36
2024-12-05 05:00:00+00:00,30.75,30.75,27.75,28.75,8342.76
2024-12-06 05:00:00+00:00,28.75,30.0,27.75,30.0,6761.64
2024-12-09 05:00:00+00:00,31.25,31.25,29.25,30.75,4938.88
2024-12-10 05:00:00+00:00,31.5,31.75,28.5,29.5,5691.36
2024-12-11 05:00:00+00:00,29.0,30.0,26.75,27.5,8178.56
2024-12-12 05:00:00+00:00,28.0,28.0,26.25,27.25,5452.8
2024-12-13 05:00:00+00:00,27.0,27.25,26.515,27.25,1523.04
2024-12-16 05:00:00+00:00,27.5,27.69,26.75,27.375,2753.88
2024-12-17 05:00:00+00:00,27.5,28.25,26.75,28.25,5814.44
2024-12-18 05:00:00+00:00,27.75,29.0,27.225,27.75,4353.32
2024-12-19 05:00:00+00:00,27.0,27.75,26.25,26.25,4691.96
2024-12-20 05:00:00+00:00,26.0,26.75,25.0,26.75,5770.92
2024-12-23 05:00:00+00:00,26.25,26.7225,25.25,25.75,2673.08
2024-12-24 05:00:00+00:00,26.0,26.25,25.25,26.25,2503.88
2024-12-26 05:00:00+00:00,26.0,26.75,25.5,26.25,2383.08
2024-12-27 05:00:00+00:00,26.25,26.5,25.1475,25.5,4626.28
2024-12-30 05:00:00+00:00,25.75,26.8975,25.25,25.75,6473.12
2024-12-31 05:00:00+00:00,25.5,26.0,24.25,25.25,5290.4
2025-01-02 05:00:00+00:00,25.25,28.25,25.25,26.5125,3768.64
2025-01-03 05:00:00+00:00,26.75,27.5,26.25,27.25,3039.36
2025-01-06 05:00:00+00:00,27.0,27.5,26.5,26.97,3016.52
2025-01-07 05:00:00+00:00,26.0,27.5,25.75,26.75,3534.36
2025-01-08 05:00:00+00:00,26.75,26.8725,25.5,25.5,2230.56
2025-01-10 05:00:00+00:00,25.75,25.875,24.7775,25.5,3650.48
2025-01-13 05:00:00+00:00,24.75,26.0,24.75,25.25,1693.4
2025-01-14 05:00:00+00:00,25.25,26.0,25.25,25.5,843.8
2025-01-15 05:00:00+00:00,25.75,25.75,24.815,25.5,2595.64
2025-01-16 05:00:00+00:00,25.25,26.4575,25.0,26.0,2257.4
2025-01-17 05:00:00+00:00,25.5,25.625,24.0,24.0,4039.52
2025-01-21 05:00:00+00:00,25.5,25.5,24.0425,24.3125,3871.0
2025-01-22 05:00:00+00:00,24.325,25.5,23.75,24.1,2480.72
2025-01-23 05:00:00+00:00,24.1,24.995,24.1,24.5,683.32
2025-01-24 05:00:00+00:00,25.0,25.2475,24.0,24.4525,4698.4
2025-01-27 05:00:00+00:00,24.0,24.3525,23.0,23.7575,2124.24
2025-01-28 05:00:00+00:00,23.75,23.75,17.8775,20.75,25210.84
2025-01-29 05:00:00+00:00,21.525,23.745,20.0,21.475,32796.56
2025-01-30 05:00:00+00:00,21.5,21.815,19.85,20.75,5201.12
2025-01-31 05:00:00+00:00,20.25,21.0,20.125,20.75,3175.6
2025-02-03 05:00:00+00:00,21.0,21.0,20.05,20.725,2351.6
2025-02-04 05:00:00+00:00,20.125,20.75,19.055,19.4975,4723.8
2025-02-05 05:00:00+00:00,19.19,20.4575,19.125,20.4575,3313.96
2025-02-06 05:00:00+00:00,20.2425,20.25,19.25,19.75,1632.68
2025-02-07 05:00:00+00:00,19.375,20.16,19.25,19.315,1582.64
2025-02-10 05:00:00+00:00,20.0,20.0,18.875,19.4625,1659.8
2025-02-11 05:00:00+00:00,19.25,19.4625,18.25,19.46,1879.36
2025-02-12 05:00:00+00:00,19.4625,19.75,18.5,19.415,8422.84
2025-02-13 05:00:00+00:00,19.455,19.9975,18.75,19.7,3708.84
2025-02-14 05:00:00+00:00,19.01,19.3825,17.9575,18.53,3350.48
2025-02-18 05:00:00+00:00,19.0,20.0,18.7525,19.755,2903.76
2025-02-19 05:00:00+00:00,20.25,21.25,19.25,20.39,23571.56
2025-02-20 05:00:00+00:00,19.75,19.9725,18.875,19.225,4352.4
2025-02-21 05:00:00+00:00,19.0925,19.75,19.025,19.65,1617.32
2025-02-24 05:00:00+00:00,18.8825,19.315,18.225,19.125,3032.16
2025-02-25 05:00:00+00:00,23.7125,32.5,20.25,23.0725,1705258.24
2025-02-26 05:00:00+00:00,20.2925,22.35,20.0,20.86,31277.0
2025-02-27 05:00:00+00:00,20.5,20.59,19.25,19.25,9559.08
2025-02-28 05:00:00+00:00,19.1875,20.0,18.75,19.625,3995.52
2025-03-03 05:00:00+00:00,19.025,19.7375,18.05,18.275,5521.84
2025-03-04 05:00:00+00:00,19.85,19.855,17.525,18.7525,4624.16
2025-03-05 05:00:00+00:00,18.6,19.46,18.05,19.25,1570.16
2025-03-06 05:00:00+00:00,18.75,19.25,18.05,18.75,1889.56
2025-03-07 05:00:00+00:00,18.2025,19.745,17.5,18.7475,2815.4
2025-03-10 04:00:00+00:00,18.185,18.7875,17.75,18.0,2211.72
2025-03-11 04:00:00+00:00,17.6,18.85,15.35,15.845,8354.4
2025-03-12 04:00:00+00:00,15.625,17.25,15.625,17.175,3022.6
2025-03-13 04:00:00+00:00,17.625,17.625,16.26,16.75,1299.68
2025-03-14 04:00:00+00:00,17.25,17.975,16.5,17.3475,3974.08
2025-03-17 04:00:00+00:00,17.45,18.3675,17.05,18.2,2653.76
2025-03-18 04:00:00+00:00,17.7975,18.6,17.4,18.425,2196.52
2025-03-19 04:00:00+00:00,17.5,18.5,17.5,18.11,1310.32
2025-03-20 04:00:00+00:00,18.25,18.25,17.23,17.975,4369.6
2025-03-21 04:00:00+00:00,17.5,18.5,17.3625,18.45,2747.04
2025-03-24 04:00:00+00:00,17.775,18.05,16.7675,17.75,5508.52
2025-03-25 04:00:00+00:00,17.25,18.4725,16.9,17.75,3565.36
2025-03-26 04:00:00+00:00,17.75,18.175,17.3025,17.5175,510.16
2025-03-27 04:00:00+00:00,17.125,17.5175,16.025,16.25,3421.2
2025-03-28 04:00:00+00:00,16.25,17.35,16.075,16.6825,3891.52
2025-03-31 04:00:00+00:00,16.7075,16.7075,15.55,15.855,2906.64
2025-04-01 04:00:00+00:00,15.575,16.4,15.545,16.4,875.48
2025-04-02 04:00:00+00:00,16.4,18.0,15.8,17.25,1563.68
2025-04-03 04:00:00+00:00,17.0,17.4975,16.0,16.87,1006.28
2025-04-04 04:00:00+00:00,16.25,17.4975,15.5,15.8275,2337.04
2025-04-07 04:00:00+00:00,16.05,18.0,14.3975,18.0,5234.64
2025-04-08 04:00:00+00:00,18.0,19.875,16.3175,19.0,6433.12
2025-04-09 04:00:00+00:00,19.0,19.0,17.5,18.975,2364.0
2025-04-10 04:00:00+00:00,18.5,18.975,17.75,17.8775,1316.4
2025-04-11 04:00:00+00:00,18.45,19.125,17.425,17.75,1669.36
2025-04-14 04:00:00+00:00,17.795,18.67,17.25,18.12,625.88
2025-04-15 04:00:00+00:00,17.275,18.3725,17.275,18.2425,683.16
2025-04-16 04:00:00+00:00,18.2425,18.2425,17.5125,17.9225,252.68
2025-04-17 04:00:00+00:00,17.5,18.25,17.0,17.15,739.88
2025-04-21 04:00:00+00:00,18.375,18.375,16.25,16.25,1814.64
2025-04-22 04:00:00+00:00,17.25,17.725,16.5,16.945,1424.28
2025-04-23 04:00:00+00:00,17.25,18.4975,16.595,17.5025,1464.28
2025-04-24 04:00:00+00:00,18.5,18.5,17.525,17.875,379.36
2025-04-25 04:00:00+00:00,17.5,18.0,17.06,17.125,818.52
2025-04-28 04:00:00+00:00,17.9975,18.0,17.125,17.85,1923.72
2025-04-29 04:00:00+00:00,17.3,17.9975,17.135,17.1575,1278.64
2025-04-30 04:00:00+00:00,17.3375,18.0,17.125,17.25,1078.8
2025-05-01 04:00:00+00:00,17.5,21.375,16.2625,19.5,280985.12
2025-05-02 04:00:00+00:00,22.7,30.25,15.77,16.75,948014.32
2025-05-05 04:00:00+00:00,15.675,18.0,15.5,17.2375,33230.88
2025-05-06 04:00:00+00:00,16.5,17.4225,15.9,17.3125,14212.88
2025-05-07 04:00:00+00:00,16.9425,17.25,15.8675,16.29,10577.92
2025-05-08 04:00:00+00:00,16.0,16.5925,15.0,15.5,13114.56
2025-05-09 04:00:00+00:00,14.775,15.75,14.26,15.03,6775.88
2025-05-12 04:00:00+00:00,15.03,15.64,14.9075,15.275,8427.32
2025-05-13 04:00:00+00:00,16.0175,17.0,14.95,15.85,14888.08
2025-05-14 04:00:00+00:00,16.25,16.625,15.265,16.25,4295.0
2025-05-15 04:00:00+00:00,16.875,16.875,15.75,16.5,2803.96
2025-05-16 04:00:00+00:00,16.875,16.875,16.0025,16.445,3276.36
2025-05-19 04:00:00+00:00,16.75,17.5,16.5,17.5,6540.16
2025-05-20 04:00:00+00:00,17.75,18.5,16.5,18.1625,9873.28
2025-05-21 04:00:00+00:00,18.25,18.25,17.25,17.795,4274.48
2025-05-22 04:00:00+00:00,17.975,18.0625,16.75,17.975,2539.52
2025-05-23 04:00:00+00:00,18.0,18.0,16.5,17.245,3878.52
2025-05-27 04:00:00+00:00,17.25,17.435,16.25,16.75,4957.2
2025-05-28 04:00:00+00:00,16.5,17.0,16.0,17.0,2717.96
2025-05-29 04:00:00+00:00,17.75,18.0,16.5,17.2,3634.2
2025-05-30 04:00:00+00:00,17.1775,18.48,16.2575,17.125,18950.44
2025-06-02 04:00:00+00:00,17.125,17.5,16.3775,17.39,7587.4
2025-06-03 04:00:00+00:00,16.8675,17.225,16.25,16.4625,14941.64
2025-06-04 04:00:00+00:00,16.5,16.75,16.15,16.7,1802.2
2025-06-05 04:00:00+00:00,16.275,16.75,16.275,16.455,1905.28
2025-06-06 04:00:00+00:00,16.25,17.1975,12.8275,14.2975,33193.04
2025-06-09 04:00:00+00:00,14.2525,15.0,13.955,14.37,8098.92
2025-06-10 04:00:00+00:00,13.94,15.0,13.75,14.85,7919.04
2025-06-11 04:00:00+00:00,14.055,14.22,9.455,11.32,556842.04
2025-06-12 04:00:00+00:00,10.75,11.525,10.75,11.2125,27573.24
2025-06-13 04:00:00+00:00,10.875,10.99,8.75,8.7525,72586.36
2025-06-16 04:00:00+00:00,8.865,8.865,8.075,8.1275,36807.28
2025-06-17 04:00:00+00:00,5.75,6.275,5.55,6.015,287273.08
2025-06-18 04:00:00+00:00,6.25,6.5275,5.5,5.975,160848.52
2025-06-20 04:00:00+00:00,6.0,6.375,5.8125,6.135,102375.52
2025-06-23 04:00:00+00:00,6.0,6.69,5.79,6.575,105303.4
2025-06-24 04:00:00+00:00,6.0,6.1175,5.54,5.7325,2322312.6
2025-06-25 04:00:00+00:00,6.4525,7.25,5.7775,6.15,2112900.2
2025-06-26 04:00:00+00:00,8.47,13.3,7.7625,11.745,11297139.8
2025-06-27 04:00:00+00:00,9.25,10.125,7.775,8.3775,611294.0
2025-06-30 04:00:00+00:00,7.73,8.25,7.5,7.555,158127.36
2025-07-01 04:00:00+00:00,7.1075,9.9925,6.7875,7.9075,540626.68
2025-07-02 04:00:00+00:00,7.9625,8.2625,7.505,8.2525,85879.44
2025-07-03 04:00:00+00:00,8.5,8.7,8.015,8.1725,51626.44
2025-07-07 04:00:00+00:00,7.82,8.375,7.82,8.14,44876.88
2025-07-08 04:00:00+00:00,7.895,8.415,7.6,7.95,62150.08
2025-07-09 04:00:00+00:00,7.675,8.25,7.675,7.97,68741.96
2025-07-10 04:00:00+00:00,7.95,10.3725,7.95,10.25,265371.04
2025-07-11 04:00:00+00:00,9.75,9.96,9.3,9.625,73390.32
2025-07-14 04:00:00+00:00,9.75,9.75,8.535,9.23,59132.36
2025-07-15 04:00:00+00:00,9.0,9.25,8.8,9.2,24518.24
2025-07-16 04:00:00+00:00,9.375,10.445,9.08,10.125,118760.88
2025-07-17 04:00:00+00:00,10.175,11.5625,10.125,11.25,111196.32
2025-07-18 04:00:00+00:00,11.25,11.685,10.54,11.28,45896.32
2025-07-21 04:00:00+00:00,11.25,13.0,11.25,12.675,111755.72
2025-07-22 04:00:00+00:00,13.12,13.12,8.7825,11.7625,155104.08
2025-07-23 04:00:00+00:00,12.14,12.33,11.425,11.9675,48238.36
2025-07-24 04:00:00+00:00,12.0,12.3875,11.575,12.005,42208.28
2025-07-25 04:00:00+00:00,11.765,13.0,11.6275,12.85,97201.64
2025-07-28 04:00:00+00:00,15.0,17.225,14.0225,15.75,1092843.76
2025-07-29 04:00:00+00:00,18.6175,18.9,11.3575,15.1525,846830.52
2025-07-30 04:00:00+00:00,12.5,12.9975,11.65,11.8525,197730.36
2025-07-31 04:00:00+00:00,11.4,11.63,10.5375,10.9025,100182.76
