Date,Open,High,Low,Close,Volume
2025-02-14 05:00:00+00:00,12.64,12.94,12.31,12.6,1753798.0
2025-02-18 05:00:00+00:00,12.72,12.81,12.3001,12.79,1211536.0
2025-02-19 05:00:00+00:00,12.63,12.695,11.68,12.52,1961192.0
2025-02-20 05:00:00+00:00,12.37,12.4963,12.0201,12.18,1345521.0
2025-02-21 05:00:00+00:00,12.42,12.54,11.23,11.3,2550935.0
2025-02-24 05:00:00+00:00,11.37,11.95,11.23,11.66,2388813.0
2025-02-25 05:00:00+00:00,11.59,12.45,11.59,11.91,4434636.0
2025-02-26 05:00:00+00:00,11.07,12.13,10.57,10.95,2832225.0
2025-02-27 05:00:00+00:00,10.58,10.58,9.07,9.37,5547457.0
2025-02-28 05:00:00+00:00,9.4,9.81,9.31,9.52,3375826.0
2025-03-03 05:00:00+00:00,9.56,9.865,8.93,8.97,4971150.0
2025-03-04 05:00:00+00:00,8.775,9.39,8.59,9.26,2759145.0
2025-03-05 05:00:00+00:00,9.48,9.48,8.8,9.12,2358757.0
2025-03-06 05:00:00+00:00,9.0,9.19,8.77,8.97,1860019.0
2025-03-07 05:00:00+00:00,8.89,9.36,8.54,9.33,2851660.0
2025-03-10 04:00:00+00:00,9.16,9.405,8.86,8.97,3314823.0
2025-03-11 04:00:00+00:00,8.98,9.0799,8.61,8.94,3740674.0
2025-03-12 04:00:00+00:00,9.01,9.27,8.595,8.8,1983680.0
2025-03-13 04:00:00+00:00,8.74,8.8603,8.33,8.66,3503799.0
2025-03-14 04:00:00+00:00,8.83,8.87,8.5356,8.85,2243279.0
2025-03-17 04:00:00+00:00,8.88,9.34,8.75,9.31,2556599.0
2025-03-18 04:00:00+00:00,9.15,9.225,8.8,8.95,1897911.0
2025-03-19 04:00:00+00:00,8.88,9.28,8.8401,9.2,2055084.0
2025-03-20 04:00:00+00:00,9.16,9.37,8.97,9.255,2306745.0
2025-03-21 04:00:00+00:00,9.05,9.45,8.91,9.32,1195998.0
2025-03-24 04:00:00+00:00,9.45,9.935,9.445,9.85,2188347.0
2025-03-25 04:00:00+00:00,9.83,9.9299,9.35,9.47,3120405.0
2025-03-26 04:00:00+00:00,9.42,9.55,9.153,9.45,1554658.0
2025-03-27 04:00:00+00:00,9.4,9.57,9.245,9.38,1391045.0
2025-03-28 04:00:00+00:00,9.3,9.32,8.45,8.57,3065161.0
2025-03-31 04:00:00+00:00,8.36,8.84,8.22,8.7,1669253.0
2025-11-03 05:00:00+00:00,10.03,10.05,9.69,9.86,1451645.0
2025-11-04 05:00:00+00:00,9.74,9.81,9.61,9.7,1382727.0
2025-11-05 05:00:00+00:00,9.67,9.86,9.44,9.76,3263862.0
2025-11-06 05:00:00+00:00,9.41,9.95,9.22,9.4,1904257.0
2025-11-07 05:00:00+00:00,9.22,9.995,9.22,9.84,2321341.0
2025-11-10 05:00:00+00:00,9.96,10.09,9.5001,9.57,2068907.0
2025-11-11 05:00:00+00:00,9.65,9.65,9.385,9.53,1672158.0
2025-11-12 05:00:00+00:00,9.57,9.65,9.27,9.29,1807108.0
2025-11-13 05:00:00+00:00,9.31,9.52,9.105,9.17,1081484.0
2025-11-14 05:00:00+00:00,9.08,9.1864,8.88,9.03,1647395.0
2025-11-17 05:00:00+00:00,9.01,9.0355,8.845,8.91,1281873.0
2025-11-18 05:00:00+00:00,8.78,8.91,8.68,8.87,1168176.0
2025-11-19 05:00:00+00:00,8.97,9.23,8.82,8.88,1176037.0
2025-11-20 05:00:00+00:00,9.01,9.26,8.9,8.93,1413829.0
2025-11-21 05:00:00+00:00,9.01,9.6,9.01,9.38,2562201.0
2025-11-24 05:00:00+00:00,9.36,9.555,9.27,9.37,1318943.0
2025-11-25 05:00:00+00:00,9.47,9.99,9.43,9.9,1489997.0
2025-11-26 05:00:00+00:00,9.82,10.545,9.82,10.48,1215628.0
2025-11-28 05:00:00+00:00,10.46,10.515,10.25,10.34,610367.0
2025-12-01 05:00:00+00:00,10.3,10.67,10.25,10.43,1182080.0
2025-12-02 05:00:00+00:00,10.47,10.755,10.45,10.66,1077635.0
2025-12-03 05:00:00+00:00,10.67,10.81,10.555,10.57,908610.0
2025-12-04 05:00:00+00:00,10.57,10.685,10.36,10.53,757868.0
2025-12-05 05:00:00+00:00,10.54,10.73,10.415,10.54,726301.0
2025-12-08 05:00:00+00:00,10.56,10.69,10.38,10.64,1056090.0
2025-12-09 05:00:00+00:00,10.52,10.9,10.4,10.74,1714624.0
2025-12-10 05:00:00+00:00,10.7,11.01,10.63,10.71,1364459.0
2025-12-11 05:00:00+00:00,10.77,10.96,10.68,10.88,1526867.0
2025-12-12 05:00:00+00:00,10.93,11.03,10.69,10.87,1161261.0
2025-12-15 05:00:00+00:00,10.98,11.285,10.88,11.26,995788.0
2025-12-16 05:00:00+00:00,11.19,11.71,11.1,11.23,1665269.0
2025-12-17 05:00:00+00:00,11.14,11.645,10.51,11.48,1412678.0
2025-12-18 05:00:00+00:00,11.68,12.08,11.605,11.68,1107507.0
2025-12-19 05:00:00+00:00,11.63,11.76,11.33,11.57,1403613.0
2025-12-22 05:00:00+00:00,11.57,11.89,11.3,11.87,1013079.0
2025-12-23 05:00:00+00:00,11.77,11.885,11.62,11.73,1066765.0
2025-12-24 05:00:00+00:00,11.8,11.92,11.2101,11.69,604085.0
2025-12-26 05:00:00+00:00,11.7,11.73,11.38,11.72,797306.0
2025-12-29 05:00:00+00:00,11.72,11.89,11.435,11.72,1248613.0
2025-12-30 05:00:00+00:00,11.68,11.74,11.42,11.46,1326280.0
2025-12-31 05:00:00+00:00,11.43,11.43,11.17,11.21,469944.0
2026-01-02 05:00:00+00:00,11.37,11.53,11.275,11.36,1039657.0
2026-01-05 05:00:00+00:00,11.29,11.49,10.62,10.63,1572477.0
2026-01-06 05:00:00+00:00,10.62,11.08,10.5,11.06,1428401.0
2026-01-07 05:00:00+00:00,11.12,11.23,10.76,10.86,983206.0
2026-01-08 05:00:00+00:00,10.72,11.15,10.72,11.12,1945503.0
2026-01-09 05:00:00+00:00,11.25,11.545,10.75,11.07,1743935.0
2026-01-12 05:00:00+00:00,11.0,11.02,10.7166,10.86,1049650.0
2026-01-13 05:00:00+00:00,10.88,11.175,10.695,10.96,1449037.0
2026-01-14 05:00:00+00:00,10.91,11.11,10.615,10.65,1017033.0
2026-01-15 05:00:00+00:00,10.7,11.135,10.635,11.05,1717997.0
2026-01-16 05:00:00+00:00,11.12,11.18,10.76,10.81,979347.0
2026-01-20 05:00:00+00:00,10.58,10.65,10.015,10.18,972121.0
2026-01-21 05:00:00+00:00,10.2,10.68,10.2,10.57,1278599.0
2026-01-22 05:00:00+00:00,10.57,10.845,10.57,10.71,707974.0
2026-01-23 05:00:00+00:00,10.67,10.75,10.275,10.36,592906.0
2026-01-26 05:00:00+00:00,10.37,10.57,10.16,10.3,600227.0
2026-01-27 05:00:00+00:00,10.42,10.51,10.252,10.44,732118.0
2026-01-28 05:00:00+00:00,10.49,10.6,9.96,9.99,687877.0
2026-01-29 05:00:00+00:00,10.01,10.085,9.6,9.92,1295613.0
2026-01-30 05:00:00+00:00,9.9,10.215,9.825,10.18,824274.0
2026-02-02 05:00:00+00:00,10.19,10.68,9.95,10.61,1071172.0
2026-02-03 05:00:00+00:00,10.52,11.0799,10.51,10.91,904401.0
2026-02-04 05:00:00+00:00,11.07,11.19,10.82,10.99,1027778.0
2026-02-05 05:00:00+00:00,10.79,10.915,10.54,10.71,871974.0
2026-02-06 05:00:00+00:00,10.74,11.185,10.74,11.1,1326398.0
2026-02-09 05:00:00+00:00,11.17,11.23,10.64,10.69,480881.0
2026-02-10 05:00:00+00:00,10.69,10.92,10.64,10.67,668334.0
2026-02-11 05:00:00+00:00,10.66,10.805,9.63,9.77,1772927.0
2026-02-12 05:00:00+00:00,9.86,10.12,9.1,9.13,1612055.0
2026-02-13 05:00:00+00:00,9.19,9.59,9.06,9.25,1987905.0
2026-02-17 05:00:00+00:00,9.19,9.39,8.85,8.99,1095057.0
2026-02-18 05:00:00+00:00,8.98,9.4,8.96,9.09,2426339.0
2026-02-19 05:00:00+00:00,9.295,9.295,8.69,8.87,1166212.0
2026-02-20 05:00:00+00:00,8.81,9.33,8.78,9.18,1547336.0
2026-02-23 05:00:00+00:00,9.105,9.105,8.375,8.41,1393780.04672
2026-02-24 05:00:00+00:00,8.5,8.67,8.4,8.4,891323.415668
2026-02-25 05:00:00+00:00,8.4,8.525,8.13,8.38,1200441.411549
2026-02-26 05:00:00+00:00,10.55,10.6,8.795,9.26,3841079.139535
2026-02-27 05:00:00+00:00,9.13,9.4448,8.23,8.25,1657063.642935
