Date,Open,High,Low,Close,Volume
2026-01-02 05:00:00+00:00,5.23,5.23,4.45,4.65,71554.0
2026-01-05 05:00:00+00:00,4.8,5.25,4.61,4.94,92102.0
2026-01-06 05:00:00+00:00,5.37,5.37,4.8985,5.11,54303.0
2026-01-07 05:00:00+00:00,5.19,5.21,4.75,4.85,43806.0
2026-01-08 05:00:00+00:00,4.74,5.2,4.7,5.0874,35495.0
2026-01-09 05:00:00+00:00,5.08,5.08,4.51,4.58,41589.0
2026-01-12 05:00:00+00:00,4.68,4.89,4.4201,4.85,27575.0
2026-01-13 05:00:00+00:00,4.8,4.8,4.3,4.445,41753.0
2026-01-14 05:00:00+00:00,4.38,4.8,4.3601,4.7235,43136.0
2026-01-15 05:00:00+00:00,4.77,5.09,4.5411,4.84,44998.0
2026-01-16 05:00:00+00:00,5.4,6.24,5.05,5.53,6229297.0
2026-01-20 05:00:00+00:00,4.89,5.5228,4.81,5.0,162534.0
2026-01-21 05:00:00+00:00,4.86,5.38,4.86,5.22,67339.0
2026-01-22 05:00:00+00:00,5.15,5.8,5.06,5.74,73883.0
2026-01-23 05:00:00+00:00,5.6,5.9,5.271,5.28,77300.0
2026-01-26 05:00:00+00:00,5.31,5.465,4.8801,5.01,66105.0
2026-01-27 05:00:00+00:00,5.01,5.01,4.7,4.9,34094.0
2026-01-28 05:00:00+00:00,4.86,4.87,4.575,4.62,30305.0
2026-01-29 05:00:00+00:00,4.6,4.87,4.42,4.69,49748.0
2026-01-30 05:00:00+00:00,4.56,4.76,4.51,4.57,31847.0
2026-02-02 05:00:00+00:00,4.62,5.0,4.62,4.88,38863.0
2026-02-03 05:00:00+00:00,4.859,4.86,4.51,4.8,21260.0
2026-02-04 05:00:00+00:00,4.81,4.81,4.51,4.77,15448.0
2026-02-05 05:00:00+00:00,4.56,4.67,4.251,4.55,1166209.0
2026-02-06 05:00:00+00:00,5.07,5.2,4.32,4.48,160588.0
2026-02-09 05:00:00+00:00,4.44,4.5599,4.26,4.36,43010.0
2026-02-10 05:00:00+00:00,4.31,4.54,4.21,4.37,41669.0
2026-02-11 05:00:00+00:00,4.57,4.5845,3.91,4.14,26958.0
2026-02-12 05:00:00+00:00,4.11,4.33,3.85,4.01,18627.0
2026-02-13 05:00:00+00:00,4.01,4.0179,3.8564,3.95,16590.0
2026-02-17 05:00:00+00:00,3.84,4.08,3.66,3.82,38737.0
2026-02-18 05:00:00+00:00,3.92,3.92,3.7,3.765,13944.0
2026-02-19 05:00:00+00:00,3.82,3.99,3.66,3.67,11837.0
2026-02-20 05:00:00+00:00,3.67,3.67,3.55,3.63,16126.0
2026-02-23 05:00:00+00:00,3.6,3.6,3.35,3.54,17612.764051
2026-02-24 05:00:00+00:00,3.57,3.57,3.2949,3.55,16385.010461
2026-02-25 05:00:00+00:00,3.57,3.77,3.4702,3.77,8933.01433
2026-02-26 05:00:00+00:00,3.8,4.08,3.773,3.92,14349.34565
2026-02-27 05:00:00+00:00,3.95,3.95,3.7,3.88,16180.477109
