Date,Open,High,Low,Close,Volume
2026-01-06 05:00:00+00:00,0.79,0.8191,0.76,0.7951,164568.0
2026-01-07 05:00:00+00:00,0.7941,0.8009,0.77,0.798,29339.0
2026-01-08 05:00:00+00:00,0.798,0.833,0.7706,0.8229,84487.0
2026-01-09 05:00:00+00:00,0.84,0.84,0.8087,0.8245,42509.0
2026-01-12 05:00:00+00:00,0.8245,0.8325,0.7727,0.7956,29015.0
2026-01-13 05:00:00+00:00,0.88,0.88,0.7709,0.803,529409.0
2026-01-14 05:00:00+00:00,0.813,0.813,0.78,0.8098,79218.0
2026-01-15 05:00:00+00:00,0.801,0.8618,0.791,0.835,92096.0
2026-01-16 05:00:00+00:00,0.811,0.835,0.801,0.8326,66155.0
2026-01-20 05:00:00+00:00,0.8,0.85,0.8,0.8338,156487.0
2026-01-21 05:00:00+00:00,0.844,1.0,0.8101,0.999,306275.0
2026-01-22 05:00:00+00:00,0.99,1.0,0.9402,1.0,96005.0
2026-01-23 05:00:00+00:00,0.988,1.0,0.951,1.0,44547.0
2026-01-26 05:00:00+00:00,0.982,1.01,0.965,0.998,93370.0
2026-01-27 05:00:00+00:00,0.99,0.999,0.965,0.98,39649.0
2026-01-28 05:00:00+00:00,0.99,0.99,0.9465,0.985,87602.0
2026-01-29 05:00:00+00:00,0.99,0.99,0.947,0.986,91608.0
2026-01-30 05:00:00+00:00,0.98,0.98,0.93,0.9303,111534.0
2026-02-02 05:00:00+00:00,0.89,0.935,0.8301,0.896,150997.0
2026-02-03 05:00:00+00:00,0.89,0.8911,0.8206,0.859,177812.0
2026-02-04 05:00:00+00:00,0.874,0.8875,0.84,0.8875,82886.0
2026-02-05 05:00:00+00:00,0.851,0.8697,0.801,0.8379,95028.0
2026-02-06 05:00:00+00:00,0.871,0.8793,0.8082,0.821,203380.0
2026-02-09 05:00:00+00:00,0.9341,0.96,0.6505,0.8103,13939498.0
2026-02-10 05:00:00+00:00,0.7906,0.8,0.76,0.78,298941.0
2026-02-11 05:00:00+00:00,0.832,0.848,0.73,0.7699,515981.0
2026-02-12 05:00:00+00:00,0.8286,0.8286,0.72,0.79,247759.0
2026-02-13 05:00:00+00:00,0.7821,0.7904,0.7656,0.7787,114771.0
2026-02-17 05:00:00+00:00,0.769,0.859,0.7504,0.83,243657.0
2026-02-18 05:00:00+00:00,0.84,0.9492,0.8201,0.93,528754.0
2026-02-19 05:00:00+00:00,0.95,0.95,0.82,0.8599,266704.0
2026-02-20 05:00:00+00:00,0.8513,0.8857,0.8501,0.8857,144349.0
2026-02-23 05:00:00+00:00,0.8684,0.879,0.8,0.8647,225246.0
2026-02-24 05:00:00+00:00,0.85,0.8525,0.8101,0.8496,63436.0
2026-02-25 05:00:00+00:00,0.8563,0.9499,0.8501,0.9155,243653.0993
2026-02-26 05:00:00+00:00,0.9,0.9268,0.88,0.9268,123479.0999
2026-02-27 05:00:00+00:00,0.88,0.9265,0.88,0.9116,53464.566588
