Date,Open,High,Low,Close,Volume
2025-05-12 04:00:00+00:00,23.46,23.77,22.07,22.35,3060947.0
2025-05-13 04:00:00+00:00,22.5,24.08,22.21,23.24,3414739.0
2025-05-14 04:00:00+00:00,23.4,23.9098,23.2,23.49,4172490.0
2025-05-15 04:00:00+00:00,23.46,24.03,22.965,24.02,1525128.0
2025-05-16 04:00:00+00:00,24.02,24.8,23.91,24.43,1808698.0
2025-05-19 04:00:00+00:00,24.16,24.355,23.95,24.11,1591516.0
2025-05-20 04:00:00+00:00,24.01,24.015,23.64,23.82,1461719.0
2025-05-21 04:00:00+00:00,23.72,24.1,23.42,23.74,1590803.0
2025-05-22 04:00:00+00:00,23.59,23.73,22.71,22.92,1792286.0
2025-05-23 04:00:00+00:00,22.91,23.3,22.76,23.23,1101734.0
2025-05-27 04:00:00+00:00,23.87,24.01,22.92,23.38,1330077.0
2025-05-28 04:00:00+00:00,23.39,23.653,23.0,23.2,1126247.0
2025-05-29 04:00:00+00:00,23.47,24.505,23.12,23.4,1927356.0
2025-05-30 04:00:00+00:00,23.25,23.955,23.0,23.81,2914252.0
2025-06-02 04:00:00+00:00,23.95,24.42,23.1009,23.93,2150222.0
2025-06-03 04:00:00+00:00,23.89,23.96,23.37,23.65,1834004.0
2025-06-04 04:00:00+00:00,23.79,23.9873,23.32,23.58,2342648.0
2025-06-05 04:00:00+00:00,23.54,23.57,23.22,23.5,1735432.0
2025-06-06 04:00:00+00:00,23.71,24.13,23.4,24.11,1529511.0
2025-06-09 04:00:00+00:00,24.83,25.57,23.5,23.86,2483449.0
2025-06-10 04:00:00+00:00,23.67,23.8664,20.5201,22.24,4006412.0
2025-06-11 04:00:00+00:00,22.02,22.25,21.61,21.89,7090611.0
2025-06-12 04:00:00+00:00,21.99,22.135,21.42,21.6,6806597.0
2025-06-13 04:00:00+00:00,21.3,21.75,21.152,21.18,5196322.0
2025-06-16 04:00:00+00:00,21.28,21.45,20.8609,21.32,3514576.0
2025-06-17 04:00:00+00:00,21.1,21.77,21.0,21.35,2425076.0
2025-06-18 04:00:00+00:00,21.29,22.425,21.02,22.38,3883975.0
2025-06-20 04:00:00+00:00,22.37,22.47,21.88,22.27,2740346.0
2025-06-23 04:00:00+00:00,22.5,23.005,22.06,22.77,2986115.0
2025-06-24 04:00:00+00:00,23.04,23.27,22.7,22.89,2166432.0
2025-06-25 04:00:00+00:00,22.97,23.0,22.475,22.61,1729283.0
2025-06-26 04:00:00+00:00,22.68,23.145,22.54,23.08,1887990.0
2025-06-27 04:00:00+00:00,23.04,23.59,22.87,23.54,6956837.0
2025-06-30 04:00:00+00:00,23.75,23.78,23.24,23.59,2571748.0
