Date,Open,High,Low,Close,Volume
2025-01-22 05:00:00+00:00,8.44,8.65,8.26,8.35,8111700.0
2025-01-23 05:00:00+00:00,8.21,8.6,8.16,8.45,7072601.0
2025-01-24 05:00:00+00:00,8.46,8.84,8.335,8.4,9143160.0
2025-01-27 05:00:00+00:00,8.21,8.555,8.13,8.22,8144514.0
2025-01-28 05:00:00+00:00,8.22,8.45,8.07,8.32,6174758.0
2025-01-29 05:00:00+00:00,8.3,8.39,7.8,8.05,15741866.0
2025-01-30 05:00:00+00:00,8.15,8.25,7.95,8.07,7529429.0
2025-01-31 05:00:00+00:00,8.18,8.34,7.67,7.75,10342312.0
2025-02-03 05:00:00+00:00,7.53,7.58,7.2,7.32,18199046.0
2025-02-04 05:00:00+00:00,7.29,7.44,7.19,7.31,8355980.0
2025-02-05 05:00:00+00:00,7.3156,7.71,7.3101,7.58,13817774.0
2025-02-06 05:00:00+00:00,8.91,9.755,8.2,8.49,65068515.0
2025-02-07 05:00:00+00:00,8.66,8.83,8.23,8.37,25339929.0
2025-02-10 05:00:00+00:00,8.55,9.19,8.49,8.57,23317543.0
2025-02-11 05:00:00+00:00,8.65,8.95,8.58,8.74,12651488.0
2025-02-12 05:00:00+00:00,8.58,9.32,8.54,9.18,13247729.0
2025-02-13 05:00:00+00:00,9.15,10.22,9.04,10.15,26336449.0
2025-02-14 05:00:00+00:00,10.1,10.25,9.36,9.77,36048708.0
2025-02-18 05:00:00+00:00,9.65,9.8,9.44,9.63,17352840.0
2025-02-19 05:00:00+00:00,9.49,10.0199,9.4,9.79,12465597.0
2025-02-20 05:00:00+00:00,9.64,9.65,8.98,9.05,11052944.0
2025-02-21 05:00:00+00:00,9.09,9.1,8.445,8.56,16901081.0
2025-02-24 05:00:00+00:00,8.56,8.79,8.2303,8.76,9486318.0
2025-02-25 05:00:00+00:00,8.66,8.695,7.99,8.45,11716733.0
2025-02-26 05:00:00+00:00,8.56,8.685,7.845,7.88,16047794.0
2025-02-27 05:00:00+00:00,7.9,8.06,7.41,7.43,13511955.0
2025-02-28 05:00:00+00:00,7.41,7.67,7.38,7.53,12536488.0
2025-03-03 05:00:00+00:00,7.59,7.74,6.995,7.03,12999865.0
2025-03-04 05:00:00+00:00,6.83,7.1,6.57,6.95,15130522.0
2025-03-05 05:00:00+00:00,6.99,7.05,6.73,6.89,16804774.0
2025-03-06 05:00:00+00:00,6.675,6.72,6.3,6.33,15582452.0
2025-03-07 05:00:00+00:00,6.28,6.3971,5.85,6.21,22445944.0
2025-03-10 04:00:00+00:00,6.02,6.12,5.545,5.62,17532861.0
2025-03-11 04:00:00+00:00,5.62,5.94,5.555,5.74,15880813.0
2025-03-12 04:00:00+00:00,5.945,6.1962,5.805,6.1,16968154.0
2025-03-13 04:00:00+00:00,6.11,6.11,5.77,6.07,11367795.0
2025-03-14 04:00:00+00:00,6.59,7.08,6.452,7.05,31049581.0
2025-03-17 04:00:00+00:00,7.03,7.03,6.45,6.59,14617322.0
2025-03-18 04:00:00+00:00,6.47,6.68,6.205,6.46,16259960.0
2025-03-19 04:00:00+00:00,6.41,6.88,6.36,6.52,12319181.0
2025-03-20 04:00:00+00:00,6.33,6.66,6.27,6.52,11847832.0
2025-03-21 04:00:00+00:00,6.3,7.04,6.28,6.96,25942035.0
2025-03-24 04:00:00+00:00,7.16,7.3378,7.09,7.32,13282727.0
2025-03-25 04:00:00+00:00,7.29,7.38,7.15,7.29,9921373.0
2025-03-26 04:00:00+00:00,7.28,7.28,6.85,6.95,10748046.0
2025-03-27 04:00:00+00:00,6.81,7.13,6.73,6.77,7917724.0
2025-03-28 04:00:00+00:00,6.68,6.735,6.2,6.3,12379175.0
2025-03-31 04:00:00+00:00,6.08,6.515,5.96,6.32,9793606.0
