Date,Open,High,Low,Close,Volume
2025-04-24 04:00:00+00:00,93.5,98.2,60.3,60.3,4071365.0
2025-04-25 04:00:00+00:00,47.5,53.8,46.0,52.0,570728.0
2025-04-28 04:00:00+00:00,50.1,52.7,47.1,50.0,135211.4
2025-04-29 04:00:00+00:00,50.05,50.05,45.3,45.9,71232.8
2025-04-30 04:00:00+00:00,45.0,45.6,40.406,44.6,45357.9
2025-05-01 04:00:00+00:00,44.0,44.985,40.9,41.0,40815.8
2025-05-02 04:00:00+00:00,40.5,41.3,39.2,40.0,41932.4
2025-05-05 04:00:00+00:00,38.8,39.5,38.0,38.6,15659.3
2025-05-06 04:00:00+00:00,38.3,38.3,34.1,34.2,50466.9
2025-05-07 04:00:00+00:00,34.5,35.7,32.7,32.7,29853.5
2025-05-08 04:00:00+00:00,33.2,33.4,30.9,31.8,26415.2
2025-05-09 04:00:00+00:00,31.4,33.0,31.1,31.1,16006.1
2025-05-12 04:00:00+00:00,31.7,32.0,30.6,31.2,12881.4
2025-05-13 04:00:00+00:00,31.1,32.2,30.4,31.7,16413.0
2025-05-14 04:00:00+00:00,31.8,32.2,29.8,30.0,18632.3
2025-05-15 04:00:00+00:00,29.9,30.441,28.14,29.2,18000.1
2025-05-16 04:00:00+00:00,29.6,29.6,28.4,29.4,11621.7
2025-05-19 04:00:00+00:00,29.4,32.3,29.1,32.0,14959.5
2025-05-20 04:00:00+00:00,33.0,37.1,32.2,35.6,43842.2
2025-05-21 04:00:00+00:00,35.6,37.2,34.4,35.5,19535.0
2025-05-22 04:00:00+00:00,36.0,36.0,33.201,34.1,12848.3
2025-05-23 04:00:00+00:00,32.3,33.4,30.4,30.7,1043325.2
2025-05-27 04:00:00+00:00,30.9,32.4,30.0,31.2,113458.1
2025-05-28 04:00:00+00:00,31.2,32.3,30.0,31.7,23429.3
2025-05-29 04:00:00+00:00,31.9,32.9,30.9,32.6,21822.1
2025-05-30 04:00:00+00:00,32.2,34.6,31.7,34.4,35117.4
2025-06-02 04:00:00+00:00,34.0,36.9,32.406,34.7,40860.5
2025-06-03 04:00:00+00:00,34.0,35.499,32.9,34.1,25410.0
2025-06-04 04:00:00+00:00,34.0,34.2,32.7,32.9,13639.3
2025-06-05 04:00:00+00:00,33.2,34.2,32.336,33.4,10702.7
2025-06-06 04:00:00+00:00,33.8,34.5,33.15,34.4,8962.7
2025-06-09 04:00:00+00:00,34.7,35.1,33.0,34.8,10937.4
2025-06-10 04:00:00+00:00,34.9,35.2,34.1,34.7,7438.5
2025-06-11 04:00:00+00:00,35.0,36.0,33.965,34.9,11383.0
2025-06-12 04:00:00+00:00,35.4,35.9,34.5,35.3,11039.7
2025-06-13 04:00:00+00:00,34.7,34.7,31.2,31.2,12568.2
2025-06-16 04:00:00+00:00,31.7,32.4,30.85,31.6,13910.9
2025-06-17 04:00:00+00:00,31.1,32.1,30.8,31.2,7759.7
2025-06-18 04:00:00+00:00,31.6,31.6,30.608,31.2,7197.8
2025-06-20 04:00:00+00:00,31.5,31.5,30.6,30.6,6322.7
2025-06-23 04:00:00+00:00,30.6,30.6,27.8,28.8,27321.1
2025-06-24 04:00:00+00:00,30.0,31.6,28.2,29.7,408041.9
2025-06-25 04:00:00+00:00,29.3,30.096,28.6,29.3,19831.5
2025-06-26 04:00:00+00:00,29.4,31.309,28.902,31.1,23988.4
2025-06-27 04:00:00+00:00,31.1,31.4,29.5,29.6,9480.7
2025-06-30 04:00:00+00:00,29.6,30.5,29.2,29.4,7027.0
2025-12-02 05:00:00+00:00,9.805,10.0084,9.6801,10.0,14126.0
2025-12-03 05:00:00+00:00,10.15,13.0,10.15,12.64,168823.0
2025-12-04 05:00:00+00:00,12.55,12.58,11.6801,12.24,54397.0
2025-12-05 05:00:00+00:00,12.22,12.285,11.38,11.39,50595.0
2025-12-08 05:00:00+00:00,11.62,12.6937,11.5,12.55,51195.0
2025-12-09 05:00:00+00:00,12.7,13.09,11.85,12.28,65651.0
2025-12-10 05:00:00+00:00,12.66,12.9088,11.0,11.31,97271.0
2025-12-11 05:00:00+00:00,11.31,11.31,10.0,10.31,85024.0
2025-12-12 05:00:00+00:00,10.3,10.31,9.54,9.54,54181.0
2025-12-15 05:00:00+00:00,9.78,9.78,8.93,8.975,31646.0
2025-12-16 05:00:00+00:00,8.7,8.9253,8.55,8.7,31032.0
2025-12-17 05:00:00+00:00,8.7,9.3613,8.7,8.73,25202.0
2025-12-18 05:00:00+00:00,8.8,9.209,8.8,9.01,14644.0
2025-12-19 05:00:00+00:00,9.01,9.2657,8.95,8.95,17966.0
2025-12-22 05:00:00+00:00,9.05,9.73,8.93,9.73,21838.0
2025-12-23 05:00:00+00:00,6.755,8.0,6.5535,7.55,336262.0
2025-12-24 05:00:00+00:00,7.49,8.34,7.31,8.09,78745.0
2025-12-26 05:00:00+00:00,8.09,8.27,7.65,7.74,38590.0
2025-12-29 05:00:00+00:00,7.44,7.75,6.9001,7.05,120869.0
2025-12-30 05:00:00+00:00,7.1,7.77,7.04,7.59,69337.0
2025-12-31 05:00:00+00:00,7.58,7.595,7.04,7.11,78120.0
2026-01-02 05:00:00+00:00,7.22,7.3293,6.88,7.17,75996.0
2026-01-05 05:00:00+00:00,7.23,8.15,7.22,7.65,121207.0
2026-01-06 05:00:00+00:00,7.68,8.16,6.96,7.17,125209.0
2026-01-07 05:00:00+00:00,7.2,7.3249,6.96,7.13,66694.0
2026-01-08 05:00:00+00:00,7.21,7.67,7.0,7.28,105638.0
2026-01-09 05:00:00+00:00,7.64,7.67,7.0,7.25,47319.0
2026-01-12 05:00:00+00:00,7.41,7.83,7.09,7.64,73492.0
2026-01-13 05:00:00+00:00,11.96,12.1,9.0616,10.92,7417629.0
2026-01-14 05:00:00+00:00,4.8,5.19,4.75,4.86,5469384.0
2026-01-15 05:00:00+00:00,4.74,4.8,4.46,4.49,1194062.0
2026-01-16 05:00:00+00:00,4.5,4.525,4.12,4.29,755607.0
2026-01-20 05:00:00+00:00,4.19,4.51,4.1,4.37,636836.0
2026-01-21 05:00:00+00:00,4.34,4.405,4.17,4.21,399936.0
2026-01-22 05:00:00+00:00,4.26,4.56,4.22,4.41,391614.0
2026-01-23 05:00:00+00:00,4.4,4.46,4.3,4.35,192249.0
2026-01-26 05:00:00+00:00,4.55,4.7,4.38,4.63,433663.0
2026-01-27 05:00:00+00:00,4.6,5.01,4.5,4.89,2569358.0
2026-01-28 05:00:00+00:00,4.94,5.1579,4.54,4.68,826745.0
2026-01-29 05:00:00+00:00,4.67,4.705,4.27,4.31,369376.0
2026-01-30 05:00:00+00:00,4.32,4.41,4.2201,4.3,246127.0
2026-02-02 05:00:00+00:00,4.3,4.4981,4.2,4.47,181307.0
2026-02-03 05:00:00+00:00,4.36,4.36,4.24,4.33,178588.0
2026-02-04 05:00:00+00:00,4.28,4.3483,4.12,4.22,182463.0
2026-02-05 05:00:00+00:00,4.12,4.2,4.05,4.17,232450.0
2026-02-06 05:00:00+00:00,4.13,4.235,4.05,4.18,195878.0
2026-02-09 05:00:00+00:00,4.13,4.33,4.04,4.26,222933.0
2026-02-10 05:00:00+00:00,4.23,4.42,4.185,4.24,140847.0
2026-02-11 05:00:00+00:00,4.21,4.26,4.03,4.21,274649.0
2026-02-12 05:00:00+00:00,4.19,4.19,4.01,4.095,159877.0
2026-02-13 05:00:00+00:00,4.08,4.2095,4.02,4.07,175435.0
2026-02-17 05:00:00+00:00,4.05,4.19,3.67,3.97,332983.0
2026-02-18 05:00:00+00:00,3.95,4.0481,3.82,3.99,146539.0
2026-02-19 05:00:00+00:00,4.02,4.15,3.95,4.13,122179.0
2026-02-20 05:00:00+00:00,4.08,4.12,3.91,3.92,146186.0
2026-02-23 05:00:00+00:00,3.9,3.91,3.72,3.76,182100.483895
2026-02-24 05:00:00+00:00,3.73,3.85,3.6,3.67,151207.513349
2026-02-25 05:00:00+00:00,3.74,3.9388,3.65,3.9,221250.902378
2026-02-26 05:00:00+00:00,3.92,4.03,3.79,4.0,156330.014
2026-02-27 05:00:00+00:00,3.95,3.95,3.74,3.82,178689.960484
