Date,Open,High,Low,Close,Volume
2025-06-16 04:00:00+00:00,2.66,2.9,2.56,2.8,8665.0
2025-06-17 04:00:00+00:00,2.6,2.7477,2.41,2.61,10920.0
2025-06-18 04:00:00+00:00,2.715,2.9,2.53,2.53,15347.0
2025-06-20 04:00:00+00:00,2.5,2.8,2.445,2.7,20934.0
2025-06-23 04:00:00+00:00,4.36,13.33,4.36,9.93,1507835.0
2025-06-24 04:00:00+00:00,5.2,10.8499,4.0667,6.79,1676122.0
2025-06-25 04:00:00+00:00,6.97,7.56,5.0,5.1,350436.0
2025-06-26 04:00:00+00:00,5.01,5.14,3.79,4.14,212875.0
2025-06-27 04:00:00+00:00,3.83,4.4999,3.09,3.55,278712.0
2025-06-30 04:00:00+00:00,3.5,3.76,3.02,3.35,177893.0
2025-07-01 04:00:00+00:00,3.22,3.92,3.22,3.41,207494.0
2025-07-02 04:00:00+00:00,3.3,3.8,3.21,3.635,78580.0
2025-07-03 04:00:00+00:00,3.16,3.51,3.16,3.35,85918.0
2025-07-07 04:00:00+00:00,3.21,3.3899,3.02,3.125,28317.0
2025-07-08 04:00:00+00:00,3.24,3.4,3.12,3.4,44885.0
2025-07-09 04:00:00+00:00,3.4194,4.38,3.33,4.16,69127.0
2025-07-10 04:00:00+00:00,4.78,4.78,4.13,4.36,81138.0
2025-07-11 04:00:00+00:00,4.3,4.34,3.945,4.2,94654.0
2025-07-14 04:00:00+00:00,4.11,4.3556,3.7,3.94,37973.0
2025-07-15 04:00:00+00:00,3.94,4.02,3.5785,3.8,27990.0
2025-07-16 04:00:00+00:00,3.73,3.92,3.73,3.8266,6538.0
2025-07-17 04:00:00+00:00,3.94,4.3078,3.7094,4.02,24689.0
2025-07-18 04:00:00+00:00,4.16,4.1699,3.3,3.51,56655.0
2025-07-21 04:00:00+00:00,3.6,3.6727,3.33,3.67,123973.0
2025-07-22 04:00:00+00:00,3.595,3.805,3.56,3.67,17208.0
2025-07-23 04:00:00+00:00,3.64,4.1528,3.64,3.97,15955.0
2025-07-24 04:00:00+00:00,3.91,4.22,3.91,4.09,49316.0
2025-07-25 04:00:00+00:00,4.1,4.19,3.97,4.19,13918.0
2025-07-28 04:00:00+00:00,4.17,4.2915,4.09,4.2,9567.0
2025-07-29 04:00:00+00:00,4.45,4.4522,4.035,4.07,46470.0
2025-07-30 04:00:00+00:00,4.08,4.17,3.78,3.84,29892.0
2025-07-31 04:00:00+00:00,4.0484,4.08,3.6,3.74,18459.0
2025-11-03 05:00:00+00:00,3.9799,3.9799,3.65,3.6607,2919.0
2025-11-04 05:00:00+00:00,3.66,3.725,3.51,3.51,3480.0
2025-11-05 05:00:00+00:00,3.53,3.81,3.52,3.8,7325.0
2025-11-06 05:00:00+00:00,3.8,3.98,3.8,3.91,8526.0
2025-11-07 05:00:00+00:00,3.86,3.88,3.52,3.76,5264.0
2025-11-10 05:00:00+00:00,3.81,3.96,3.79,3.8,4639.0
2025-11-11 05:00:00+00:00,3.8,3.9,3.66,3.66,13146.0
2025-11-12 05:00:00+00:00,3.7,3.714,3.7,3.714,1522.0
2025-11-13 05:00:00+00:00,3.97,4.095,3.86,3.99,28900.0
2025-11-14 05:00:00+00:00,3.77,3.9,3.77,3.8,13328.0
2025-11-17 05:00:00+00:00,3.8121,3.95,3.8121,3.93,16902.0
2025-11-18 05:00:00+00:00,3.8,4.0,3.7101,3.85,34326.0
2025-11-19 05:00:00+00:00,3.78,4.0,3.78,3.98,8968.0
2025-11-20 05:00:00+00:00,3.89,3.8999,3.84,3.84,3236.0
2025-11-21 05:00:00+00:00,3.92,3.92,3.81,3.905,1946.0
2025-11-24 05:00:00+00:00,3.9,3.92,3.9,3.92,1260.0
2025-11-25 05:00:00+00:00,3.9,3.9,3.8201,3.83,5579.0
2025-11-26 05:00:00+00:00,3.8601,3.88,3.8,3.88,9622.0
2025-11-28 05:00:00+00:00,3.99,3.99,3.89,3.95,6068.0
2025-12-01 05:00:00+00:00,3.95,4.13,3.95,4.13,1085.0
2025-12-02 05:00:00+00:00,4.145,4.72,4.145,4.26,19463.0
2025-12-03 05:00:00+00:00,4.26,4.5208,4.26,4.34,5275.0
2025-12-04 05:00:00+00:00,4.3101,4.3946,4.24,4.24,8615.0
2025-12-05 05:00:00+00:00,4.26,4.58,4.26,4.28,9969.0
2025-12-08 05:00:00+00:00,4.29,4.3514,3.93,3.94,5732.0
2025-12-09 05:00:00+00:00,4.1,4.32,4.0799,4.14,28368.0
2025-12-10 05:00:00+00:00,4.235,4.3318,3.74,3.88,22822.0
2025-12-11 05:00:00+00:00,4.4214,4.48,3.81,3.9,46925.0
2025-12-12 05:00:00+00:00,4.0,4.0,3.93,3.97,6452.0
2025-12-15 05:00:00+00:00,4.1,6.23,4.08,4.44,495310.0
2025-12-16 05:00:00+00:00,4.36,4.47,3.99,4.04,84385.0
2025-12-17 05:00:00+00:00,4.01,4.52,4.0,4.15,89922.0
2025-12-18 05:00:00+00:00,4.37,4.9523,4.26,4.52,37208.0
2025-12-19 05:00:00+00:00,4.409,5.09,4.409,4.97,29058.0
2025-12-22 05:00:00+00:00,4.62,5.28,4.62,5.15,28898.0
2025-12-23 05:00:00+00:00,5.085,5.12,5.04,5.12,6207.0
2025-12-24 05:00:00+00:00,5.15,5.19,4.96,5.17,2173.0
2025-12-26 05:00:00+00:00,5.19,5.2,4.87,4.87,6448.0
2025-12-29 05:00:00+00:00,4.795,5.07,4.7,4.89,16830.0
2025-12-30 05:00:00+00:00,5.0,5.12,4.95,5.05,12694.0
2025-12-31 05:00:00+00:00,4.93,5.5,4.92,5.4,28469.0
