Date,Open,High,Low,Close,Volume
2025-10-23 04:00:00+00:00,13.02,14.08,12.87,14.08,268093.0
2025-10-24 04:00:00+00:00,14.8,17.0,14.25,16.54,596844.0
2025-10-27 04:00:00+00:00,17.63,17.76,15.65,16.83,582131.0
2025-10-28 04:00:00+00:00,16.6,16.885,15.14,15.23,337528.0
2025-10-29 04:00:00+00:00,15.15,15.19,13.77,14.23,328943.0
2025-10-30 04:00:00+00:00,13.83,13.83,12.22,12.32,413327.0
2025-10-31 04:00:00+00:00,12.93,13.56,12.685,13.12,491808.0
2025-11-03 05:00:00+00:00,12.86,12.86,11.225,11.23,446456.0
2025-11-04 05:00:00+00:00,10.46,11.05,9.54,9.96,461773.0
2025-11-05 05:00:00+00:00,10.32,10.56,10.108,10.36,272929.0
2025-11-06 05:00:00+00:00,10.3,10.3,7.88,7.89,466905.0
2025-11-07 05:00:00+00:00,7.72,8.4,7.26,8.39,654487.0
2025-11-10 05:00:00+00:00,9.16,9.57,8.32,8.54,465492.0
2025-11-11 05:00:00+00:00,8.2,8.24,7.5399,7.67,336222.0
2025-11-12 05:00:00+00:00,6.89,7.13,5.655,5.67,1690729.0
2025-11-13 05:00:00+00:00,5.73,5.97,5.095,5.19,1305460.0
2025-11-14 05:00:00+00:00,5.34,5.52,5.08,5.15,1324938.0
2025-11-17 05:00:00+00:00,5.12,5.12,4.29,4.48,1236377.0
2025-11-18 05:00:00+00:00,4.4,4.635,4.3,4.48,738161.0
2025-11-19 05:00:00+00:00,4.48,4.48,3.4,3.65,2695261.0
2025-11-20 05:00:00+00:00,3.85,3.85,3.16,3.37,1377896.0
2025-11-21 05:00:00+00:00,3.35,3.89,3.29,3.81,1644023.0
2025-11-24 05:00:00+00:00,3.91,4.01,3.6117,3.95,1474373.0
2025-11-25 05:00:00+00:00,3.57,3.66,3.44,3.66,880989.0
2025-11-26 05:00:00+00:00,3.81,3.98,3.535,3.92,1901080.0
2025-11-28 05:00:00+00:00,4.22,4.86,4.07,4.71,2563908.0
2025-12-01 05:00:00+00:00,4.4,4.685,4.155,4.25,1829031.0
2025-12-02 05:00:00+00:00,4.52,4.76,4.37,4.38,1995148.0
2025-12-03 05:00:00+00:00,4.55,5.42,4.2324,5.39,2715127.0
2025-12-04 05:00:00+00:00,5.17,5.63,5.01,5.55,2218709.0
2025-12-05 05:00:00+00:00,5.39,5.43,4.98,5.31,1715335.0
2025-12-08 05:00:00+00:00,5.46,5.52,4.7799,5.1,1272540.0
2025-12-09 05:00:00+00:00,4.98,5.815,4.83,5.68,1599830.0
2025-12-10 05:00:00+00:00,5.51,5.77,5.2,5.63,1144688.0
2025-12-11 05:00:00+00:00,5.26,5.725,4.9895,5.64,1407259.0
2025-12-12 05:00:00+00:00,5.69,5.9892,4.815,5.0,1207025.0
2025-12-15 05:00:00+00:00,5.08,5.08,3.95,4.04,1416398.0
2025-12-16 05:00:00+00:00,4.26,4.88,4.24,4.81,1362191.0
2025-12-17 05:00:00+00:00,4.78,5.14,4.375,4.4,1293680.0
2025-12-18 05:00:00+00:00,4.81,4.965,4.49,4.59,1185762.0
2025-12-19 05:00:00+00:00,4.71,5.17,4.71,5.16,1007470.0
2025-12-22 05:00:00+00:00,5.35,5.76,5.2,5.25,1590495.0
2025-12-23 05:00:00+00:00,4.99,5.08,4.555,4.76,585349.0
2025-12-24 05:00:00+00:00,4.7,4.7756,4.43,4.71,462678.0
2025-12-26 05:00:00+00:00,4.66,4.7,4.405,4.58,588369.0
2025-12-29 05:00:00+00:00,4.35,4.77,4.34,4.5,1137367.0
2025-12-30 05:00:00+00:00,4.44,4.75,4.39,4.41,344569.0
2025-12-31 05:00:00+00:00,4.44,4.46,4.29,4.34,250226.0
2026-01-02 05:00:00+00:00,4.49,4.9171,4.38,4.8,827022.0
2026-01-05 05:00:00+00:00,4.96,5.32,4.88,4.97,469555.0
2026-01-06 05:00:00+00:00,5.09,5.09,4.615,4.94,964922.0
2026-01-07 05:00:00+00:00,4.81,4.81,4.455,4.46,631966.0
2026-01-08 05:00:00+00:00,4.37,4.69,4.27,4.59,357384.0
2026-01-09 05:00:00+00:00,4.61,4.86,4.32,4.72,663633.0
2026-01-12 05:00:00+00:00,4.51,4.72,4.38,4.69,724595.0
2026-01-13 05:00:00+00:00,4.78,4.85,4.42,4.78,583587.0
2026-01-14 05:00:00+00:00,4.91,5.33,4.59,4.91,997701.0
2026-01-15 05:00:00+00:00,4.76,4.76,3.92,3.98,1300373.0
2026-01-16 05:00:00+00:00,3.99,4.31,3.865,4.18,722547.0
2026-01-20 05:00:00+00:00,3.83,4.04,3.54,3.55,595183.0
2026-01-21 05:00:00+00:00,3.57,3.72,3.325,3.55,637964.0
2026-01-22 05:00:00+00:00,3.63,3.64,3.35,3.42,488787.0
2026-01-23 05:00:00+00:00,3.39,3.52,3.27,3.41,598950.0
2026-01-26 05:00:00+00:00,3.3,3.5,3.27,3.38,395084.0
2026-01-27 05:00:00+00:00,3.32,3.32,3.0445,3.27,1113912.0
2026-01-28 05:00:00+00:00,3.53,3.92,3.46,3.54,1384383.0
2026-01-29 05:00:00+00:00,3.29,3.31,2.8537,3.04,1059804.0
2026-01-30 05:00:00+00:00,2.93,2.96,2.525,2.7,1693190.0
2026-02-02 05:00:00+00:00,2.54,2.54,2.2399,2.28,1018106.0
2026-02-03 05:00:00+00:00,2.34,2.34,1.8863,2.07,1717946.0
2026-02-04 05:00:00+00:00,2.04,2.06,1.7275,1.98,1188787.0
2026-02-05 05:00:00+00:00,1.89,1.93,1.6101,1.65,1803399.0
2026-02-06 05:00:00+00:00,1.85,2.12,1.85,2.07,2294055.0
2026-02-09 05:00:00+00:00,2.0,2.3465,1.98,2.295,1838511.0
2026-02-10 05:00:00+00:00,2.18,2.43,2.15,2.275,1251976.0
2026-02-11 05:00:00+00:00,2.23,2.23,1.9735,2.115,1293527.0
2026-02-12 05:00:00+00:00,2.2,2.2,1.9386,2.035,1249737.0
2026-02-13 05:00:00+00:00,2.14,2.42,2.07,2.27,2757683.0
2026-02-17 05:00:00+00:00,2.21,2.48,2.05,2.395,2068733.0
2026-02-18 05:00:00+00:00,2.43,2.625,2.36,2.505,2141728.0
2026-02-19 05:00:00+00:00,2.44,2.475,2.24,2.41,1091927.0
2026-02-20 05:00:00+00:00,2.44,2.675,2.39,2.5,2157881.0
2026-02-23 05:00:00+00:00,2.42,2.49,2.25,2.35,1187900.777687
2026-02-24 05:00:00+00:00,2.28,2.47,2.22,2.36,769524.732181
2026-02-25 05:00:00+00:00,3.28,4.04,3.115,4.04,13706964.869432
2026-02-26 05:00:00+00:00,3.88,4.745,3.83,4.42,13637504.716018
2026-02-27 05:00:00+00:00,3.98,4.18,3.8,4.04,2794301.908645
