Date,Open,High,Low,Close,Volume
2025-09-10 04:00:00+00:00,2.99,2.99,2.9091,2.97,11806.0
2025-09-11 04:00:00+00:00,2.91,2.95,2.73,2.845,26889.0
2025-09-12 04:00:00+00:00,2.94,2.94,2.819,2.83,19226.0
2025-09-15 04:00:00+00:00,2.83,2.9483,2.77,2.7963,21879.0
2025-09-16 04:00:00+00:00,2.92,2.92,2.75,2.815,12859.0
2025-09-17 04:00:00+00:00,2.83,2.84,2.71,2.71,17521.0
2025-09-18 04:00:00+00:00,2.68,2.8336,2.68,2.794,9671.0
2025-09-19 04:00:00+00:00,2.79,2.89,2.7716,2.89,11820.0
2025-09-22 04:00:00+00:00,2.88,2.88,2.78,2.8,7546.0
2025-09-23 04:00:00+00:00,2.7518,2.88,2.75,2.84,13028.0
2025-09-24 04:00:00+00:00,2.75,2.87,2.75,2.86,5681.0
2025-09-25 04:00:00+00:00,2.8,2.97,2.75,2.81,10826.0
2025-09-26 04:00:00+00:00,2.8323,2.84,2.7806,2.81,23223.0
2025-09-29 04:00:00+00:00,2.83,2.85,2.75,2.805,10818.0
2025-09-30 04:00:00+00:00,2.8,2.8,2.7501,2.8,1126.0
2025-10-01 04:00:00+00:00,2.75,2.8329,2.71,2.7376,22638.0
2025-10-02 04:00:00+00:00,2.7501,2.81,2.61,2.63,29202.0
2025-10-03 04:00:00+00:00,2.6669,2.705,2.61,2.69,24110.0
2025-10-06 04:00:00+00:00,2.66,2.6939,2.6,2.63,13554.0
2025-10-07 04:00:00+00:00,2.66,2.67,2.585,2.6,10026.0
2025-10-08 04:00:00+00:00,2.593,2.593,2.52,2.53,12762.0
2025-10-09 04:00:00+00:00,2.65,2.65,2.545,2.57,3908.0
2025-10-10 04:00:00+00:00,2.57,2.62,2.415,2.42,14835.0
2025-10-13 04:00:00+00:00,2.39,2.4531,2.3582,2.37,28371.0
2025-10-14 04:00:00+00:00,2.34,2.37,2.29,2.33,5715.0
2025-10-15 04:00:00+00:00,2.2978,2.36,2.28,2.31,5994.0
2025-10-16 04:00:00+00:00,2.35,2.455,2.35,2.39,11171.0
2025-10-17 04:00:00+00:00,2.5,2.5,2.3124,2.34,15176.0
2025-10-20 04:00:00+00:00,2.406,2.5612,2.3513,2.41,10749.0
2025-10-21 04:00:00+00:00,2.4,2.6,2.3539,2.45,31793.0
2025-10-22 04:00:00+00:00,2.43,2.45,2.36,2.4,16337.0
2025-10-23 04:00:00+00:00,2.37,2.44,2.35,2.38,12811.0
2025-10-24 04:00:00+00:00,2.38,2.44,2.3545,2.42,17427.0
2025-10-27 04:00:00+00:00,2.35,2.41,2.33,2.33,21454.0
2025-10-28 04:00:00+00:00,2.3,2.45,2.21,2.41,8072.0
2025-10-29 04:00:00+00:00,2.44,2.45,2.39,2.4,13751.0
2025-10-30 04:00:00+00:00,2.36,2.4127,2.36,2.4,5625.0
2025-10-31 04:00:00+00:00,2.3344,2.3344,2.3344,2.3344,1242.0
2025-11-03 05:00:00+00:00,2.34,2.41,2.29,2.4,11831.0
2025-11-04 05:00:00+00:00,2.4,2.4,2.3,2.39,5918.0
2025-11-05 05:00:00+00:00,2.44,2.45,2.3,2.3,3984.0
2025-11-06 05:00:00+00:00,2.3,2.3,2.105,2.19,14581675.0
2025-11-07 05:00:00+00:00,4.555,4.8699,3.1601,3.74,105845268.0
2025-11-10 05:00:00+00:00,3.7,3.79,3.18,3.43,2047953.0
2025-11-11 05:00:00+00:00,3.32,3.64,3.25,3.35,815464.0
2025-11-12 05:00:00+00:00,3.31,5.4086,3.3035,4.88,5251440.0
2025-11-13 05:00:00+00:00,4.5,4.5045,3.15,3.25,1623101.0
2025-11-14 05:00:00+00:00,3.21,3.6,2.57,2.62,992220.0
2025-11-17 05:00:00+00:00,2.65,3.3899,2.65,3.14,704670.0
2025-11-18 05:00:00+00:00,3.08,3.25,2.77,2.77,300999.0
2025-11-19 05:00:00+00:00,2.76,2.9,2.6,2.66,182546.0
2025-11-20 05:00:00+00:00,2.68,3.0259,2.52,2.53,399984.0
2025-11-21 05:00:00+00:00,2.52,2.805,2.4632,2.61,170000.0
2025-11-24 05:00:00+00:00,2.68,2.77,2.65,2.74,156471.0
2025-11-25 05:00:00+00:00,2.71,2.885,2.71,2.78,62760.0
2025-11-26 05:00:00+00:00,2.74,2.92,2.74,2.83,76488.0
2025-11-28 05:00:00+00:00,2.83,2.8753,2.75,2.79,27375.0
2025-12-01 05:00:00+00:00,2.77,2.77,2.68,2.69,65760.0
2025-12-02 05:00:00+00:00,2.67,2.72,2.67,2.71,30952.0
2025-12-03 05:00:00+00:00,2.66,2.8,2.66,2.78,47863.0
2025-12-04 05:00:00+00:00,2.73,2.88,2.7,2.79,47019.0
2025-12-05 05:00:00+00:00,2.73,2.78,2.55,2.57,80303.0
2025-12-08 05:00:00+00:00,2.57,2.7439,2.57,2.61,64708.0
2025-12-09 05:00:00+00:00,2.62,2.69,2.55,2.68,82024.0
2025-12-10 05:00:00+00:00,2.64,2.74,2.57,2.7,58469.0
2025-12-11 05:00:00+00:00,2.65,2.69,2.64,2.64,21301.0
2025-12-12 05:00:00+00:00,2.61,2.67,2.55,2.55,36210.0
2025-12-15 05:00:00+00:00,2.72,2.83,2.68,2.71,159128.0
2025-12-16 05:00:00+00:00,2.66,2.81,2.66,2.79,52512.0
2025-12-17 05:00:00+00:00,2.79,3.3984,2.79,3.17,259405.0
2025-12-18 05:00:00+00:00,3.15,3.22,3.06,3.21,74751.0
2025-12-19 05:00:00+00:00,3.21,3.21,3.06,3.06,61297.0
2025-12-22 05:00:00+00:00,3.06,3.45,3.06,3.15,77702.0
2025-12-23 05:00:00+00:00,3.13,3.275,3.11,3.13,32870.0
2025-12-24 05:00:00+00:00,3.12,3.17,3.06,3.17,50322.0
2025-12-26 05:00:00+00:00,3.15,3.21,3.095,3.16,34997.0
2025-12-29 05:00:00+00:00,3.16,3.238,3.06,3.06,79390.0
2025-12-30 05:00:00+00:00,3.15,3.15,3.05,3.13,42065.0
2025-12-31 05:00:00+00:00,3.1,3.23,3.08,3.17,26504.0
