Date,Open,High,Low,Close,Volume
2025-01-10 05:00:00+00:00,33.31,33.33,31.55,32.37,257374.0
2025-01-13 05:00:00+00:00,31.07,33.7688,31.07,32.65,261251.0
2025-01-14 05:00:00+00:00,33.09,34.15,32.06,32.53,184057.0
2025-01-15 05:00:00+00:00,33.65,34.105,32.8,33.47,235707.0
2025-01-16 05:00:00+00:00,35.62,36.505,33.79,33.79,332867.0
2025-01-17 05:00:00+00:00,35.96,36.36,34.8,36.21,257657.0
2025-01-21 05:00:00+00:00,37.49,37.7854,36.2,37.09,329172.0
2025-01-22 05:00:00+00:00,38.92,39.1,37.21,37.25,464917.0
2025-01-23 05:00:00+00:00,36.43,37.04,35.8,37.04,288769.0
2025-01-24 05:00:00+00:00,38.28,39.87,37.61,38.29,731007.0
2025-01-27 05:00:00+00:00,28.16,30.0,23.23,25.07,1781826.0
2025-01-28 05:00:00+00:00,26.46,26.9277,24.18,26.3,859388.0
2025-01-29 05:00:00+00:00,26.68,27.2781,25.14,26.07,566507.0
2025-01-30 05:00:00+00:00,29.14,29.93,27.9,28.31,703039.0
2025-01-31 05:00:00+00:00,29.445,31.25,28.55,29.84,955865.0
2025-02-03 05:00:00+00:00,28.17,29.65,27.75,28.77,377366.0
2025-02-04 05:00:00+00:00,29.24,30.19,28.21,30.09,315729.0
2025-02-05 05:00:00+00:00,33.03,34.2518,31.46,32.69,646877.0
2025-02-06 05:00:00+00:00,33.53,33.53,31.7,32.47,563451.0
2025-02-07 05:00:00+00:00,33.49,33.65,30.43,30.64,1050013.0
2025-02-10 05:00:00+00:00,31.39,33.56,31.29,33.38,407670.0
2025-02-11 05:00:00+00:00,32.5,34.17,32.0,33.35,249957.0
2025-02-12 05:00:00+00:00,31.95,33.725,31.901,33.68,462033.0
2025-02-13 05:00:00+00:00,33.595,33.89,32.13,33.56,349447.0
2025-02-14 05:00:00+00:00,33.24,33.48,31.605,32.69,233716.0
2025-02-18 05:00:00+00:00,31.93,32.23,30.34,31.47,463332.0
2025-02-19 05:00:00+00:00,31.29,31.58,30.34,31.53,285114.0
2025-02-20 05:00:00+00:00,31.28,31.5,29.92,30.91,253376.0
2025-02-21 05:00:00+00:00,30.66,31.1349,28.225,28.65,236188.0
2025-02-24 05:00:00+00:00,28.82,28.92,25.82,25.84,251249.0
2025-02-25 05:00:00+00:00,25.61,26.0367,24.18,24.57,242278.0
2025-02-26 05:00:00+00:00,25.59,27.19,25.46,27.11,348536.0
2025-02-27 05:00:00+00:00,28.28,28.65,23.14,23.19,425628.0
2025-02-28 05:00:00+00:00,22.73,23.92,22.15,23.62,378215.0
2025-03-03 05:00:00+00:00,24.68,24.68,20.0861,20.73,481475.0
2025-03-04 05:00:00+00:00,21.12,22.1294,19.2389,20.79,514659.0
2025-03-05 05:00:00+00:00,21.68,22.18,20.65,21.68,718994.0
2025-03-06 05:00:00+00:00,19.27,20.5499,18.5051,19.31,1339216.0
2025-03-07 05:00:00+00:00,20.55,22.2,19.32,22.15,2136339.0
2025-03-10 04:00:00+00:00,20.78,21.43,18.86,19.72,750471.0
2025-03-11 04:00:00+00:00,20.44,22.1191,19.96,20.91,737553.0
2025-03-12 04:00:00+00:00,22.31,23.067,21.48,21.8,531221.0
2025-03-13 04:00:00+00:00,21.59,22.2414,20.7616,21.2,288548.0
2025-03-14 04:00:00+00:00,22.29,22.46,21.605,22.11,438026.0
2025-03-17 04:00:00+00:00,20.35,22.32,20.33,21.87,559005.0
2025-03-18 04:00:00+00:00,20.98,21.4752,20.175,20.55,354625.0
2025-03-19 04:00:00+00:00,20.61,22.5533,20.165,21.96,309723.0
2025-03-20 04:00:00+00:00,21.15,21.73,20.66,21.01,288344.0
2025-03-21 04:00:00+00:00,20.58,21.33,20.29,21.23,332662.0
2025-03-24 04:00:00+00:00,21.88,22.32,21.05,21.12,357468.0
2025-03-25 04:00:00+00:00,20.93,21.0804,20.23,20.33,367028.0
2025-03-26 04:00:00+00:00,20.05,20.3,18.045,18.42,695849.0
2025-03-27 04:00:00+00:00,18.02,18.11,16.605,16.91,591229.0
2025-03-28 04:00:00+00:00,16.87,17.09,15.82,16.33,397659.0
2025-03-31 04:00:00+00:00,15.43,16.07,14.71,16.0,513432.0
