Date,Open,High,Low,Close,Volume
2025-02-19 05:00:00+00:00,8.3,8.48,7.68,7.87,65282140.0
2025-02-20 05:00:00+00:00,7.305,7.65,6.73,7.51,55554539.0
2025-02-21 05:00:00+00:00,7.75,7.88,6.7,6.79,41455458.0
2025-02-24 05:00:00+00:00,6.72,6.738,5.88,5.94,43317599.0
2025-02-25 05:00:00+00:00,5.78,6.165,5.25,5.6,43421722.0
2025-02-26 05:00:00+00:00,5.91,6.255,5.53,5.69,39564348.0
2025-02-27 05:00:00+00:00,5.91,6.03,5.06,5.12,39244298.0
2025-02-28 05:00:00+00:00,4.99,5.34,4.8,5.16,44205484.0
2025-03-03 05:00:00+00:00,5.485,5.65,4.69,4.76,56290963.0
2025-03-04 05:00:00+00:00,4.52,5.0,4.39,4.71,48713360.0
2025-03-05 05:00:00+00:00,4.73,4.8,4.45,4.8,44050278.0
2025-03-06 05:00:00+00:00,4.485,4.54,4.1,4.2,55737163.0
2025-03-07 05:00:00+00:00,3.53,3.54,3.13,3.34,78654641.0
2025-03-10 04:00:00+00:00,3.475,3.5699,3.05,3.14,62428607.0
2025-03-11 04:00:00+00:00,3.03,3.24,2.93,3.18,42521204.0
2025-03-12 04:00:00+00:00,3.38,3.47,3.14,3.27,47821203.0
2025-03-13 04:00:00+00:00,3.26,3.33,3.12,3.27,30810325.0
2025-03-14 04:00:00+00:00,3.355,3.59,3.32,3.53,55122153.0
2025-03-17 04:00:00+00:00,3.625,3.6673,3.39,3.49,42355499.0
2025-03-18 04:00:00+00:00,3.09,3.12,2.8601,2.97,49757920.0
2025-03-19 04:00:00+00:00,3.02,3.17,2.92,3.11,23538476.0
2025-03-20 04:00:00+00:00,3.05,3.1,2.95,3.0,19270093.0
2025-03-21 04:00:00+00:00,2.93,2.99,2.85,2.97,21501228.0
2025-03-24 04:00:00+00:00,3.08,3.58,3.06,3.54,48995140.0
2025-03-25 04:00:00+00:00,3.73,3.83,3.415,3.51,65939471.0
2025-03-26 04:00:00+00:00,3.44,3.515,3.14,3.19,34280360.0
2025-03-27 04:00:00+00:00,3.11,3.27,3.05,3.06,25006464.0
2025-03-28 04:00:00+00:00,3.0,3.075,2.94,3.04,25312438.0
2025-03-31 04:00:00+00:00,2.91,2.95,2.8,2.86,35157809.0
2025-07-01 04:00:00+00:00,7.15,7.15,6.27,6.65,254896335.0
2025-07-02 04:00:00+00:00,6.55,7.85,6.5,7.56,375003056.0
2025-07-03 04:00:00+00:00,7.84,8.28,7.56,7.75,201359253.0
2025-07-07 04:00:00+00:00,7.765,7.99,7.22,7.78,155350465.0
2025-07-08 04:00:00+00:00,7.97,8.72,7.56,7.59,198347411.0
2025-07-09 04:00:00+00:00,7.95,8.07,6.96,7.37,169265912.0
2025-07-10 04:00:00+00:00,7.19,7.49,6.84,7.12,144218082.0
2025-07-11 04:00:00+00:00,7.0,7.2,6.39,6.44,129707584.0
2025-07-14 04:00:00+00:00,6.27,6.93,6.09,6.92,118666776.0
2025-07-15 04:00:00+00:00,7.09,7.17,6.68,7.1,136748751.0
2025-07-16 04:00:00+00:00,7.1,7.51,6.88,7.12,128385811.0
2025-07-17 04:00:00+00:00,7.28,8.38,7.25,8.22,206080080.0
2025-07-18 04:00:00+00:00,8.39,8.48,7.86,7.95,125673820.0
2025-07-21 04:00:00+00:00,8.21,8.59,7.38,7.4,112030523.0
2025-07-22 04:00:00+00:00,7.4,7.4375,6.9,7.37,74786634.0
2025-07-23 04:00:00+00:00,7.55,7.94,7.42,7.93,92486211.0
2025-07-24 04:00:00+00:00,7.79,8.06,7.76,7.8,71270127.0
2025-07-25 04:00:00+00:00,7.8,7.8,7.35,7.39,62861990.0
2025-07-28 04:00:00+00:00,7.52,7.57,7.01,7.15,63168120.0
2025-07-29 04:00:00+00:00,7.12,7.15,6.58,6.62,66988006.0
2025-07-30 04:00:00+00:00,6.565,6.72,6.28,6.41,58280013.0
2025-07-31 04:00:00+00:00,6.61,6.81,6.33,6.35,61691389.0
2025-08-01 04:00:00+00:00,6.045,6.61,6.01,6.4,73000196.0
2025-08-04 04:00:00+00:00,6.6,7.32,6.49,7.09,89153048.0
2025-08-05 04:00:00+00:00,7.11,7.34,6.96,7.04,77268666.0
2025-08-06 04:00:00+00:00,6.96,6.99,6.67,6.72,56970917.0
2025-08-07 04:00:00+00:00,6.78,6.9,6.39,6.61,61499066.0
2025-08-08 04:00:00+00:00,6.9,7.26,6.85,7.14,87383505.0
2025-08-11 04:00:00+00:00,7.02,7.39,6.74,7.09,137019903.0
2025-08-12 04:00:00+00:00,4.85,6.08,4.75,5.97,239350390.0
2025-08-13 04:00:00+00:00,5.885,6.03,5.6,5.81,90663937.0
2025-08-14 04:00:00+00:00,5.67,5.99,5.62,5.84,70298474.0
2025-08-15 04:00:00+00:00,5.77,6.22,5.56,6.14,71983464.0
2025-08-18 04:00:00+00:00,6.05,6.19,5.77,5.85,62221283.0
2025-08-19 04:00:00+00:00,5.85,5.89,5.42,5.5,60500459.0
2025-08-20 04:00:00+00:00,5.44,5.6999,5.24,5.61,60443805.0
2025-08-21 04:00:00+00:00,5.48,5.64,5.44,5.48,43871174.0
2025-08-22 04:00:00+00:00,5.48,5.66,5.26,5.5,51779548.0
2025-08-25 04:00:00+00:00,5.48,5.5,5.28,5.3,51819615.0
2025-08-26 04:00:00+00:00,5.3,5.48,5.19,5.35,53043024.0
2025-08-27 04:00:00+00:00,5.35,5.3898,5.11,5.13,44619403.0
2025-08-28 04:00:00+00:00,5.2,5.25,5.1,5.16,43131139.0
2025-08-29 04:00:00+00:00,5.15,5.18,4.95,5.07,38137202.0
2025-09-02 04:00:00+00:00,4.95,5.08,4.81,5.02,43589340.0
2025-09-03 04:00:00+00:00,5.005,5.03,4.85,4.9,30724817.0
2025-09-04 04:00:00+00:00,4.91,4.98,4.75,4.93,40958478.0
2025-09-05 04:00:00+00:00,5.0,5.06,4.73,4.98,45189845.0
2025-09-08 04:00:00+00:00,4.99,5.05,4.85,4.87,33041609.0
2025-09-09 04:00:00+00:00,4.88,4.9,4.73,4.8,37191260.0
2025-09-10 04:00:00+00:00,4.87,4.92,4.65,4.73,49355952.0
2025-09-11 04:00:00+00:00,4.73,5.09,4.695,4.87,61593013.0
2025-09-12 04:00:00+00:00,5.19,5.38,4.97,5.06,118700906.0
2025-09-15 04:00:00+00:00,5.18,5.33,5.02,5.09,92017727.0
2025-09-16 04:00:00+00:00,5.34,6.0,5.33,5.94,213074958.0
2025-09-17 04:00:00+00:00,5.81,6.17,5.61,6.02,148128295.0
2025-09-18 04:00:00+00:00,6.24,6.43,6.02,6.28,121507945.0
2025-09-19 04:00:00+00:00,6.31,6.94,6.275,6.85,156953034.0
2025-09-22 04:00:00+00:00,6.78,7.21,6.31,7.08,134586620.0
2025-09-23 04:00:00+00:00,7.37,8.48,7.21,7.99,233582321.0
2025-09-24 04:00:00+00:00,8.04,8.14,7.54,7.59,133640857.0
2025-09-25 04:00:00+00:00,7.09,7.36,6.77,7.14,100998914.0
2025-09-26 04:00:00+00:00,7.16,7.19,6.56,6.73,70832702.0
2025-09-29 04:00:00+00:00,6.87,6.985,6.435,6.46,73588312.0
2025-09-30 04:00:00+00:00,6.4,6.69,6.33,6.52,67859986.0
2025-10-01 04:00:00+00:00,6.55,7.06,6.39,6.98,91122286.0
2025-10-02 04:00:00+00:00,7.12,7.36,6.96,7.27,94542249.0
2025-10-03 04:00:00+00:00,7.33,7.37,6.9,7.19,87622302.0
2025-10-06 04:00:00+00:00,7.24,7.87,7.22,7.69,130405888.0
2025-10-07 04:00:00+00:00,7.75,7.8,7.12,7.44,94517225.0
2025-10-08 04:00:00+00:00,7.535,7.77,7.09,7.29,120253641.0
2025-10-09 04:00:00+00:00,7.29,7.56,7.11,7.49,153455382.0
2025-10-10 04:00:00+00:00,7.56,8.8,7.2,7.22,236911479.0
2025-10-13 04:00:00+00:00,7.6,9.195,7.55,8.81,211830148.0
2025-10-14 04:00:00+00:00,8.87,9.39,8.41,8.91,176513580.0
2025-10-15 04:00:00+00:00,9.11,9.27,8.0,8.52,132033522.0
2025-10-16 04:00:00+00:00,8.6,8.68,7.65,7.7,96101550.0
2025-10-17 04:00:00+00:00,7.5,7.73,7.1,7.42,127409352.0
2025-10-20 04:00:00+00:00,7.64,7.83,7.34,7.46,163795082.0
2025-10-21 04:00:00+00:00,7.37,7.5,6.915,7.08,128256576.0
2025-10-22 04:00:00+00:00,6.81,7.0,6.4,6.61,148112553.0
2025-10-23 04:00:00+00:00,6.7,6.9,6.56,6.78,114363523.0
2025-10-24 04:00:00+00:00,7.1019,7.33,7.02,7.05,293442704.0
2025-10-27 04:00:00+00:00,7.19,7.32,6.87,7.1,352543723.0
2025-10-28 04:00:00+00:00,7.05,7.27,6.75,6.78,357605540.0
2025-10-29 04:00:00+00:00,6.8,7.07,6.61,6.9,124260415.0
2025-10-30 04:00:00+00:00,6.69,6.93,6.55,6.74,90211900.0
2025-10-31 04:00:00+00:00,6.78,6.945,6.61,6.92,86741604.0
2025-11-03 05:00:00+00:00,6.9,6.92,6.225,6.3,90997281.0
2025-11-04 05:00:00+00:00,5.9,6.1399,5.7,5.73,54605881.0
2025-11-05 05:00:00+00:00,5.84,6.21,5.745,6.13,67767686.0
2025-11-06 05:00:00+00:00,6.06,6.08,5.5735,5.66,65576282.0
2025-11-07 05:00:00+00:00,5.44,5.7199,5.29,5.68,78567606.0
2025-11-10 05:00:00+00:00,5.94,5.96,5.58,5.71,86376877.0
2025-11-11 05:00:00+00:00,6.96,6.99,6.01,6.06,157695817.0
2025-11-12 05:00:00+00:00,6.4,7.4,6.32,7.17,187273551.0
2025-11-13 05:00:00+00:00,7.0,7.05,6.14,6.34,97606478.0
2025-11-14 05:00:00+00:00,6.1,6.6,6.02,6.06,90751720.0
2025-11-17 05:00:00+00:00,5.96,6.035,5.38,5.57,84912569.0
2025-11-18 05:00:00+00:00,5.53,6.21,5.43,5.98,107586680.0
2025-11-19 05:00:00+00:00,5.9,6.1091,5.71,5.84,90458763.0
2025-11-20 05:00:00+00:00,6.15,6.49,5.49,5.51,96223389.0
2025-11-21 05:00:00+00:00,5.55,5.67,5.03,5.4,97370337.0
2025-11-24 05:00:00+00:00,5.54,6.275,5.5,6.27,99676755.0
2025-11-25 05:00:00+00:00,6.13,6.215,5.9,6.19,85030017.0
2025-11-26 05:00:00+00:00,6.27,6.3019,5.99,6.02,87739714.0
2025-11-28 05:00:00+00:00,6.07,6.44,6.04,6.34,71670206.0
2025-12-01 05:00:00+00:00,6.14,6.23,5.98,6.05,73024102.0
2025-12-02 05:00:00+00:00,6.09,6.16,5.78,5.79,59959702.0
2025-12-03 05:00:00+00:00,5.8,6.12,5.62,6.1,80147863.0
2025-12-04 05:00:00+00:00,6.1,7.18,6.0452,7.02,170692771.0
2025-12-05 05:00:00+00:00,6.84,7.04,6.54,6.82,113407624.0
2025-12-08 05:00:00+00:00,7.0,7.01,6.41,6.56,103316884.0
2025-12-09 05:00:00+00:00,6.435,6.72,6.35,6.71,94922279.0
2025-12-10 05:00:00+00:00,6.62,7.0,6.47,6.61,102914550.0
2025-12-11 05:00:00+00:00,6.485,6.85,6.31,6.74,105809871.0
2025-12-12 05:00:00+00:00,6.67,6.97,6.17,6.38,163294844.0
2025-12-15 05:00:00+00:00,6.38,6.41,5.78,5.97,127669504.0
2025-12-16 05:00:00+00:00,5.955,6.115,5.813,5.86,101691881.0
2025-12-17 05:00:00+00:00,5.89,5.98,5.42,5.44,133777463.0
2025-12-18 05:00:00+00:00,5.67,5.79,5.52,5.63,191603423.0
2025-12-19 05:00:00+00:00,5.74,6.34,5.7,6.26,217907173.0
2025-12-22 05:00:00+00:00,6.35,6.55,6.17,6.39,78148715.0
2025-12-23 05:00:00+00:00,6.25,6.455,6.07,6.12,52899607.0
2025-12-24 05:00:00+00:00,6.09,6.1173,5.96,6.03,28149793.0
2025-12-26 05:00:00+00:00,6.05,6.05,5.69,5.73,41128309.0
2025-12-29 05:00:00+00:00,5.625,5.86,5.59,5.67,43509199.0
2025-12-30 05:00:00+00:00,5.69,5.7,5.4444,5.5,42260144.0
2025-12-31 05:00:00+00:00,5.46,5.54,5.3,5.4,34533522.0
