Date,Open,High,Low,Close,Volume
2025-04-24 04:00:00+00:00,2.65,2.9,2.55,2.8,1851018.0
2025-04-25 04:00:00+00:00,2.82,2.85,2.6603,2.76,898791.0
2025-04-28 04:00:00+00:00,2.78,3.73,2.7575,3.49,4774193.0
2025-04-29 04:00:00+00:00,3.5,3.597,3.212,3.37,2201822.0
2025-04-30 04:00:00+00:00,7.985,8.2,7.7,7.98,28566734.0
2025-05-01 04:00:00+00:00,7.835,7.95,7.77,7.85,5674082.0
2025-05-02 04:00:00+00:00,7.8,7.87,7.74,7.85,3074894.0
2025-05-05 04:00:00+00:00,7.83,7.88,7.81,7.85,1415006.0
2025-05-06 04:00:00+00:00,7.82,7.86,7.82,7.83,946136.0
2025-05-07 04:00:00+00:00,7.85,7.87,7.801,7.85,973835.0
2025-05-08 04:00:00+00:00,7.84,7.86,7.83,7.85,696270.0
2025-05-09 04:00:00+00:00,7.83,7.92,7.8112,7.87,1645563.0
2025-05-12 04:00:00+00:00,7.86,7.895,7.82,7.87,1014876.0
2025-05-13 04:00:00+00:00,7.85,7.9001,7.84,7.84,1419805.0
2025-05-14 04:00:00+00:00,7.85,7.89,7.84,7.84,1052868.0
2025-05-15 04:00:00+00:00,7.84,7.86,7.83,7.85,769490.0
2025-05-16 04:00:00+00:00,7.85,7.88,7.84,7.87,860014.0
2025-05-19 04:00:00+00:00,7.84,7.88,7.83,7.87,1030887.0
2025-05-20 04:00:00+00:00,7.85,7.965,7.85,7.95,694355.0
2025-05-21 04:00:00+00:00,7.91,7.975,7.88,7.92,712302.0
2025-05-22 04:00:00+00:00,7.9,7.94,7.89,7.91,696462.0
2025-05-23 04:00:00+00:00,7.9,7.96,7.89,7.89,1814381.0
2025-05-27 04:00:00+00:00,7.96,8.01,7.89,7.91,1004429.0
2025-05-28 04:00:00+00:00,7.9,7.99,7.9,7.93,744968.0
2025-05-29 04:00:00+00:00,7.94,7.97,7.92,7.94,819367.0
2025-05-30 04:00:00+00:00,7.93,7.95,7.91,7.93,1004435.0
2025-06-02 04:00:00+00:00,7.93,7.98,7.91,7.94,1299860.0
2025-06-03 04:00:00+00:00,7.98,7.99,7.94,7.97,808819.0
2025-06-04 04:00:00+00:00,7.95,7.99,7.94,7.95,686130.0
2025-06-05 04:00:00+00:00,8.0,8.13,7.98,8.1,2361153.0
2025-06-06 04:00:00+00:00,8.12,8.28,8.07,8.22,2775765.0
2025-06-09 04:00:00+00:00,8.23,8.345,8.22,8.3,1483529.0
2025-06-10 04:00:00+00:00,8.28,8.305,8.22,8.3,728517.0
2025-06-11 04:00:00+00:00,8.31,8.32,8.145,8.15,717745.0
2025-06-12 04:00:00+00:00,8.1,8.15,8.06,8.08,1267614.0
2025-06-13 04:00:00+00:00,8.05,8.12,8.025,8.11,970988.0
2025-06-16 04:00:00+00:00,8.2,8.28,8.0744,8.22,1158590.0
2025-06-17 04:00:00+00:00,8.2,8.24,8.16,8.2,1160100.0
2025-06-18 04:00:00+00:00,8.2,8.29,8.17,8.21,1365877.0
2025-06-20 04:00:00+00:00,8.2,8.2399,7.75,7.88,17024600.0
2025-06-23 04:00:00+00:00,8.07,8.17,8.05,8.14,5004547.0
2025-06-24 04:00:00+00:00,8.15,8.18,8.07,8.16,9342413.0
