Date,Open,High,Low,Close,Volume
2025-06-30 04:00:00+00:00,1.58,1.58,1.25,1.25,380409.0
2025-07-01 04:00:00+00:00,1.29,1.37,1.185,1.27,868704.0
2025-07-02 04:00:00+00:00,1.29,1.29,1.18,1.18,268708.0
2025-07-03 04:00:00+00:00,1.18,1.2,1.15,1.15,235925.0
2025-07-07 04:00:00+00:00,1.17,1.17,1.13,1.15,191926.0
2025-07-08 04:00:00+00:00,1.14,1.2,1.14,1.17,180088.0
2025-07-09 04:00:00+00:00,1.2,1.2,1.17,1.175,392420.0
2025-07-10 04:00:00+00:00,1.19,1.22,1.16,1.17,123355.0
2025-07-11 04:00:00+00:00,1.18,1.18,1.12,1.16,157482.0
2025-07-14 04:00:00+00:00,1.16,1.19,1.14,1.17,148075.0
2025-07-15 04:00:00+00:00,1.18,1.2,1.13,1.13,398693.0
2025-07-16 04:00:00+00:00,1.15,1.16,1.1401,1.15,173477.0
2025-07-17 04:00:00+00:00,1.16,1.22,1.1502,1.21,29701954.0
2025-07-18 04:00:00+00:00,3.055,3.1,2.04,2.28,137205810.0
2025-07-21 04:00:00+00:00,2.13,2.28,2.04,2.21,5374706.0
2025-07-22 04:00:00+00:00,2.15,2.23,2.03,2.1,1501124.0
2025-07-23 04:00:00+00:00,2.06,2.1392,2.0,2.06,1678610.0
2025-07-24 04:00:00+00:00,2.04,2.44,2.04,2.29,3415594.0
2025-07-25 04:00:00+00:00,2.185,2.32,2.175,2.19,821568.0
2025-07-28 04:00:00+00:00,2.19,2.1901,2.06,2.1,701714.0
2025-07-29 04:00:00+00:00,2.09,2.19,2.0,2.05,768791.0
2025-07-30 04:00:00+00:00,2.02,2.15,1.88,1.96,1088330.0
2025-07-31 04:00:00+00:00,1.935,2.0,1.86,1.87,600495.0
2025-08-01 04:00:00+00:00,1.86,1.86,1.7306,1.76,490268.0
2025-08-04 04:00:00+00:00,1.78,1.89,1.7506,1.83,264654.0
2025-08-05 04:00:00+00:00,1.79,1.8702,1.78,1.83,165950.0
2025-08-06 04:00:00+00:00,1.82,1.84,1.7655,1.84,223520.0
2025-08-07 04:00:00+00:00,1.85,1.88,1.61,1.67,426790.0
2025-08-08 04:00:00+00:00,1.7,1.74,1.5,1.56,515102.0
2025-08-11 04:00:00+00:00,1.56,1.62,1.54,1.58,193252.0
2025-08-12 04:00:00+00:00,1.54,1.58,1.5101,1.55,133532.0
2025-08-13 04:00:00+00:00,1.53,1.78,1.5203,1.6,642552.0
2025-08-14 04:00:00+00:00,1.6,1.65,1.5,1.57,654364.0
2025-08-15 04:00:00+00:00,1.52,1.56,1.46,1.49,442849.0
2025-08-18 04:00:00+00:00,1.45,1.57,1.441,1.49,301162.0
2025-08-19 04:00:00+00:00,1.5,1.51,1.45,1.47,130590.0
2025-08-20 04:00:00+00:00,1.45,1.49,1.41,1.45,99109.0
2025-08-21 04:00:00+00:00,1.46,1.51,1.4325,1.5,161808.0
2025-08-22 04:00:00+00:00,1.5,1.51,1.45,1.45,170142.0
2025-08-25 04:00:00+00:00,1.45,1.51,1.4446,1.46,207291.0
2025-08-26 04:00:00+00:00,1.47,1.5,1.44,1.49,122556.0
2025-08-27 04:00:00+00:00,1.5,1.51,1.46,1.48,11194718.0
2025-08-28 04:00:00+00:00,2.06,2.07,1.43,1.48,65086455.0
2025-08-29 04:00:00+00:00,1.42,1.44,1.29,1.32,2730030.0
2025-09-02 04:00:00+00:00,1.32,1.32,1.2,1.2,1425236.0
2025-09-03 04:00:00+00:00,1.13,1.21,1.1201,1.18,817004.0
2025-09-04 04:00:00+00:00,1.15,1.3372,1.15,1.24,1399298.0
2025-09-05 04:00:00+00:00,1.24,1.28,1.2204,1.24,348341.0
2025-09-08 04:00:00+00:00,1.24,1.25,1.2,1.23,430780.0
2025-09-09 04:00:00+00:00,1.26,1.45,1.26,1.36,6125394.0
2025-09-10 04:00:00+00:00,1.3,1.35,1.22,1.26,1142075.0
2025-09-11 04:00:00+00:00,1.27,1.38,1.27,1.37,724484.0
2025-09-12 04:00:00+00:00,1.37,1.41,1.36,1.36,412970.0
2025-09-15 04:00:00+00:00,1.35,1.36,1.3,1.33,423439.0
2025-09-16 04:00:00+00:00,1.33,1.34,1.3,1.3,293058.0
2025-09-17 04:00:00+00:00,1.33,1.3795,1.315,1.33,260872.0
2025-09-18 04:00:00+00:00,1.32,1.43,1.32,1.4,1100873.0
2025-09-19 04:00:00+00:00,1.39,1.55,1.39,1.53,1570047.0
2025-09-22 04:00:00+00:00,1.55,1.58,1.46,1.56,876907.0
2025-09-23 04:00:00+00:00,1.57,1.6,1.51,1.52,529338.0
2025-09-24 04:00:00+00:00,1.5,1.56,1.5,1.52,326748.0
2025-09-25 04:00:00+00:00,1.5,1.52,1.4,1.4,466775.0
2025-09-26 04:00:00+00:00,1.42,1.46,1.3401,1.39,629784.0
2025-09-29 04:00:00+00:00,1.39,1.41,1.34,1.34,267426.0
2025-09-30 04:00:00+00:00,1.34,1.3988,1.34,1.39,197245.0
2025-10-01 04:00:00+00:00,1.37,1.41,1.36,1.39,230962.0
2025-10-02 04:00:00+00:00,1.4,1.4,1.36,1.39,185377.0
2025-10-03 04:00:00+00:00,1.4,1.44,1.3705,1.4,191966.0
2025-10-06 04:00:00+00:00,1.4,1.42,1.37,1.42,11143916.0
2025-10-07 04:00:00+00:00,1.72,1.855,1.62,1.8,18443763.0
2025-10-08 04:00:00+00:00,1.7,1.74,1.57,1.65,10857807.0
2025-10-09 04:00:00+00:00,2.02,2.091,1.9,1.93,23092637.0
2025-10-10 04:00:00+00:00,1.79,1.8172,1.6,1.65,2848379.0
2025-10-13 04:00:00+00:00,1.54,1.65,1.53,1.6,976124.0
2025-10-14 04:00:00+00:00,1.745,1.75,1.63,1.64,2214252.0
2025-10-15 04:00:00+00:00,1.65,1.75,1.625,1.73,1074645.0
2025-10-16 04:00:00+00:00,1.71,1.75,1.61,1.62,924735.0
2025-10-17 04:00:00+00:00,1.56,1.64,1.52,1.57,544794.0
2025-10-20 04:00:00+00:00,1.58,1.69,1.575,1.66,4996794.0
2025-10-21 04:00:00+00:00,1.63,1.7,1.5,1.5,2301714.0
2025-10-22 04:00:00+00:00,1.5,1.51,1.35,1.38,1534708.0
2025-10-23 04:00:00+00:00,1.39,1.57,1.39,1.48,7144144.0
2025-10-24 04:00:00+00:00,1.47,1.545,1.385,1.5,1251230.0
2025-10-27 04:00:00+00:00,1.53,1.58,1.51,1.57,652861.0
2025-10-28 04:00:00+00:00,1.54,1.56,1.5,1.51,570395.0
2025-10-29 04:00:00+00:00,1.53,1.5798,1.5,1.5,623325.0
2025-10-30 04:00:00+00:00,1.5,1.515,1.5,1.5,353185.0
2025-10-31 04:00:00+00:00,1.49,1.56,1.49,1.56,371706.0
2025-11-03 05:00:00+00:00,1.53,1.55,1.5,1.5,223688.0
2025-11-04 05:00:00+00:00,1.5,1.505,1.41,1.41,524241.0
2025-11-05 05:00:00+00:00,1.41,1.4224,1.3701,1.39,223460.0
2025-11-06 05:00:00+00:00,1.37,1.3853,1.335,1.35,348352.0
2025-11-07 05:00:00+00:00,1.33,1.33,1.2723,1.31,286556.0
2025-11-10 05:00:00+00:00,1.32,1.395,1.32,1.37,242577.0
2025-11-11 05:00:00+00:00,1.34,1.43,1.3206,1.42,418610.0
2025-11-12 05:00:00+00:00,1.4,1.4655,1.34,1.35,1851108.0
2025-11-13 05:00:00+00:00,1.32,1.37,1.3,1.3,307900.0
2025-11-14 05:00:00+00:00,1.3,1.38,1.2747,1.35,381814.0
2025-11-17 05:00:00+00:00,1.37,1.4,1.33,1.4,224014.0
2025-11-18 05:00:00+00:00,1.4,1.44,1.35,1.43,215243.0
2025-11-19 05:00:00+00:00,1.42,1.445,1.39,1.43,163345.0
2025-11-20 05:00:00+00:00,1.46,1.47,1.375,1.39,336326.0
2025-11-21 05:00:00+00:00,1.43,1.46,1.23,1.28,6095278.0
2025-11-24 05:00:00+00:00,1.28,1.29,1.2101,1.27,467603.0
2025-11-25 05:00:00+00:00,1.27,1.33,1.26,1.31,394051.0
2025-11-26 05:00:00+00:00,1.33,1.345,1.29,1.32,275412.0
2025-11-28 05:00:00+00:00,1.33,1.3569,1.29,1.34,311524.0
2025-12-01 05:00:00+00:00,1.31,1.33,1.27,1.29,241712.0
2025-12-02 05:00:00+00:00,1.3,1.32,1.275,1.29,123555.0
2025-12-03 05:00:00+00:00,1.28,1.33,1.27,1.32,179834.0
2025-12-04 05:00:00+00:00,1.33,1.38,1.3,1.36,232873.0
2025-12-05 05:00:00+00:00,1.38,1.38,1.34,1.37,141918.0
2025-12-08 05:00:00+00:00,1.38,1.45,1.345,1.41,472729.0
2025-12-09 05:00:00+00:00,1.41,1.44,1.3702,1.43,148750.0
2025-12-10 05:00:00+00:00,1.4,1.43,1.38,1.41,202306.0
2025-12-11 05:00:00+00:00,1.4,1.49,1.3702,1.48,489067.0
2025-12-12 05:00:00+00:00,1.48,1.486,1.41,1.45,185426.0
2025-12-15 05:00:00+00:00,1.47,1.48,1.405,1.42,233058.0
2025-12-16 05:00:00+00:00,1.4,1.42,1.37,1.4,163755.0
2025-12-17 05:00:00+00:00,1.41,1.41,1.34,1.35,163218.0
2025-12-18 05:00:00+00:00,1.38,1.42,1.35,1.37,240693.0
2025-12-19 05:00:00+00:00,1.39,1.41,1.36,1.41,283261.0
2025-12-22 05:00:00+00:00,1.4,1.45,1.39,1.43,278553.0
2025-12-23 05:00:00+00:00,1.39,1.44,1.39,1.4,115002.0
2025-12-24 05:00:00+00:00,1.42,1.42,1.3706,1.42,193921.0
2025-12-26 05:00:00+00:00,1.42,1.46,1.39,1.46,187743.0
2025-12-29 05:00:00+00:00,1.43,1.455,1.32,1.33,609829.0
2025-12-30 05:00:00+00:00,1.35,1.37,1.32,1.34,190069.0
2025-12-31 05:00:00+00:00,1.34,1.355,1.31,1.33,218336.0
