Date,Open,High,Low,Close,Volume
2026-01-16 05:00:00+00:00,3.55,4.05,3.53,4.0,78526.0
2026-01-20 05:00:00+00:00,3.98,3.98,2.84,2.84,79157.0
2026-01-21 05:00:00+00:00,2.92,3.175,2.805,2.86,17443.0
2026-01-22 05:00:00+00:00,2.94,3.0871,2.8,2.95,15996.0
2026-01-23 05:00:00+00:00,2.9,2.9,2.61,2.704,26975.0
2026-01-26 05:00:00+00:00,2.81,3.8199,2.8,3.54,284710.0
2026-01-27 05:00:00+00:00,3.5,3.5,2.91,2.97,80120.0
2026-01-28 05:00:00+00:00,3.2981,3.5,2.78,2.81,43904.0
2026-01-29 05:00:00+00:00,2.9,2.9,2.5401,2.57,45361.0
2026-01-30 05:00:00+00:00,2.68,2.8,2.3808,2.41,29001.0
2026-02-02 05:00:00+00:00,2.42,2.69,2.36,2.48,49861.0
2026-02-03 05:00:00+00:00,2.5646,2.71,2.4,2.4,27122.0
2026-02-04 05:00:00+00:00,2.44,2.44,2.3,2.39,12217.0
2026-02-05 05:00:00+00:00,2.32,2.32,2.12,2.18,16984.0
2026-02-06 05:00:00+00:00,2.62,2.62,2.24,2.47,24839.0
2026-02-09 05:00:00+00:00,2.43,2.58,2.3,2.32,9669.0
2026-02-10 05:00:00+00:00,2.31,2.4835,2.3,2.304,22200.0
2026-02-11 05:00:00+00:00,2.27,2.3,2.1903,2.3,16887.0
2026-02-12 05:00:00+00:00,2.21,2.31,2.15,2.285,19603.0
2026-02-13 05:00:00+00:00,2.41,2.84,2.2492,2.42,2419285.0
2026-02-17 05:00:00+00:00,2.98,3.7299,2.98,3.3,22173580.0
2026-02-18 05:00:00+00:00,3.2,3.2,2.75,2.87,335534.0
2026-02-19 05:00:00+00:00,2.92,3.2,2.7,2.92,99841.0
2026-02-20 05:00:00+00:00,2.91,2.965,2.6,2.715,82298.0
2026-02-23 05:00:00+00:00,2.84,2.9867,2.28,2.68,126101.0
2026-02-24 05:00:00+00:00,2.52,2.595,2.42,2.53,52279.3506
2026-02-25 05:00:00+00:00,2.48,2.5528,2.44,2.45,34674.910521
2026-02-26 05:00:00+00:00,2.35,2.52,2.35,2.48,26491.717171
2026-02-27 05:00:00+00:00,2.5,2.5,2.38,2.44,14163.559921
